Synset,Name,Probabilities
n02112350,Keeshond,0.441544
n02091467,Norwegian Elkhound,0.23208185
n02110063,Malamute,0.013814729
n02110185,Siberian Husky,0.007995061
n03733281,Maze,0.0071457443
n03899768,Patio,0.0031870105
n02109961,Eskimo Dog,0.0029950473
n01883070,Wombat,0.0023632795
n02112137,Chow,0.0020171148
n02106662,German Shepherd,0.0020128055
n03717622,Manhole Cover,0.0018763246
n02096177,Cairn,0.0018695495
n02123045,Tabby,0.0017085532
n02097658,Silky Terrier,0.0016452179
n02086079,Pekinese,0.0015976267
n02977058,Cash Machine,0.0015590973
n03223299,Doormat,0.0014054885
n02098413,Lhasa,0.0012909499
n02097130,Giant Schnauzer,0.0012090456
n03595614,Jersey,0.0011509124
n02408429,Water Buffalo,0.0010941349
n03947888,Pirate,0.0010792067
n02112018,Pomeranian,0.0010667042
n04326547,Stone Wall,0.0010375334
n03065424,Coil,0.0009996447
n02110958,Pug,0.000954435
n07615774,Ice Lolly,0.00093506684
n02443114,Polecat,0.0009186598
n02105162,Malinois,0.000889211
n03785016,Moped,0.0008877494
n04435653,Tile Roof,0.00088096276
n04599235,Wool,0.0008799052
n01773797,Garden Spider,0.0008623984
n02396427,Wild Boar,0.0008407103
n03796401,Moving Van,0.000807627
n03781244,Monastery,0.00080369273
n04522168,Vase,0.0007960342
n04154565,Screwdriver,0.0007874274
n01669191,Box Turtle,0.0007870212
n07718747,Artichoke,0.0007869109
n02950826,Cannon,0.000786367
n01797886,Ruffed Grouse,0.0007789853
n01930112,Nematode,0.00076124934
n02111889,Samoyed,0.00074528804
n02747177,Ashcan,0.0007412551
n01729322,Hognose Snake,0.0007380516
n01882714,Koala,0.0007348935
n02119789,Kit Fox,0.0007282873
n01829413,Hornbill,0.0007259761
n01749939,Green Mamba,0.00072410505
n02361337,Marmot,0.0007187732
n01817953,African Grey,0.00071235077
n04612504,Yawl,0.00070946635
n02692877,Airship,0.0007043999
n02342885,Hamster,0.00070288096
n02443484,Black-Footed Ferret,0.0006897569
n03944341,Pinwheel,0.000676458
n02128757,Snow Leopard,0.00067638484
n02107908,Appenzeller,0.00067501934
n02097209,Standard Schnauzer,0.0006638498
n03529860,Home Theater,0.00066321855
n02825657,Bell Cote,0.00065865915
n04040759,Radiator,0.00065769884
n03445924,Golfcart,0.00065635354
n03481172,Hammer,0.0006513805
n04554684,Washer,0.000643375
n01580077,Jay,0.00063449226
n01729977,Green Snake,0.000633401
n04557648,Water Bottle,0.00062887295
n02504458,African Elephant,0.000626913
n04120489,Running Shoe,0.00062665355
n04344873,Studio Couch,0.00062272995
n02088364,Beagle,0.00062247197
n02106550,Rottweiler,0.000615403
n02093754,Border Terrier,0.00061344006
n04355338,Sundial,0.00060770515
n04548280,Wall Clock,0.00060562027
n02788148,Bannister,0.00060392526
n02104365,Schipperke,0.00059827644
n01677366,Common Iguana,0.00059650093
n04033995,Quilt,0.0005912809
n03982430,Pool Table,0.0005896328
n02951358,Canoe,0.00058838574
n07734744,Mushroom,0.00058743684
n01689811,Alligator Lizard,0.00058663625
n03394916,French Horn,0.000583118
n02095570,Lakeland Terrier,0.0005811087
n04409515,Tennis Ball,0.0005807987
n02106030,Collie,0.00057954766
n02090721,Irish Wolfhound,0.00057951646
n02974003,Car Wheel,0.0005599868
