Synset,Name,Probabilities
n12985857,Coral Fungus,0.8859101
n13052670,Hen-Of-The-Woods,0.0019711375
n13040303,Stinkhorn,0.00055824354
n02791124,Barber Chair,0.00047611364
n07718747,Artichoke,0.0004407814
n02346627,Porcupine,0.0004071119
n02909870,Bucket,0.00039765687
n04592741,Wing,0.00038881504
n03657121,Lens Cap,0.00038778575
n03042490,Cliff Dwelling,0.00038159604
n07831146,Carbonara,0.00038028674
n03930313,Picket Fence,0.00036840854
n04335435,Streetcar,0.0003577917
n13037406,Gyromitra,0.00035272585
n03459775,Grille,0.00033904336
n09256479,Coral Reef,0.0003353239
n02791270,Barbershop,0.000334022
n07880968,Burrito,0.00033079094
n03649909,Lawn Mower,0.00031383344
n04447861,Toilet Seat,0.00031203488
n03697007,Lumbermill,0.00031196646
n03207743,Dishrag,0.00031036665
n02112137,Chow,0.000304898
n02871525,Bookshop,0.00030211473
n02860847,Bobsled,0.00029415684
n03857828,Oscilloscope,0.00029397904
n04487081,Trolleybus,0.00029281506
n03393912,Freight Car,0.00029156724
n02277742,Ringlet,0.00028750472
n02790996,Barbell,0.00028534897
n07715103,Cauliflower,0.00028484734
n03445924,Golfcart,0.0002844187
n01945685,Slug,0.00028375981
n02276258,Admiral,0.00028344308
n03347037,Fire Screen,0.00028040953
n02788148,Bannister,0.00028033275
n02487347,Macaque,0.00027689297
n03372029,Flute,0.00027312996
n09193705,Alp,0.00027227768
n02105505,Komondor,0.00027058274
n02108089,Boxer,0.00026691693
n02007558,Flamingo,0.00026677415
n07930864,Cup,0.00026462742
n03782006,Monitor,0.00026290308
n03494278,Harmonica,0.00026162574
n02492035,Capuchin,0.00025773645
n04461696,Tow Truck,0.00025651578
n02009912,American Egret,0.00025045246
n02481823,Chimpanzee,0.00024857238
n09246464,Cliff,0.00024798707
n04417672,Thatch,0.00024769138
n02110627,Affenpinscher,0.00024663046
n03970156,Plunger,0.00023696946
n04252077,Snowmobile,0.00023442118
n03998194,Prayer Rug,0.00023339082
n02999410,Chain,0.00023328779
n11939491,Daisy,0.00023206713
n03476684,Hair Slide,0.0002279387
n03967562,Plow,0.00022743037
n04040759,Radiator,0.00022577005
n12267677,Acorn,0.00022399066
n04081281,Restaurant,0.00022264385
n03216828,Dock,0.00022252263
n02236044,Mantis,0.0002201461
n03770439,Miniskirt,0.00021970797
n02108551,Tibetan Mastiff,0.00021931042
n04599235,Wool,0.0002185621
n03633091,Ladle,0.00021728377
n04005630,Prison,0.0002169384
n03777568,Model T,0.00021639702
n02051845,Pelican,0.0002163413
n01616318,Vulture,0.00021491991
n04033901,Quill,0.00021426524
n02480495,Orangutan,0.00021293586
n06596364,Comic Book,0.00021240387
n02112706,Brabancon Griffon,0.00021086432
n03761084,Microwave,0.00021063018
n01532829,House Finch,0.00020933234
n01753488,Horned Viper,0.00020915872
n02096051,Airedale,0.00020869348
n03868242,Oxcart,0.00020824278
n02927161,Butcher Shop,0.00020538649
n04154565,Screwdriver,0.00020513749
n02930766,Cab,0.00020397636
n04263257,Soup Bowl,0.00020393747
n02088466,Bloodhound,0.00020288334
n02443114,Polecat,0.00020104146
n01729322,Hognose Snake,0.0002009529
n04069434,Reflex Camera,0.00019959112
n04264628,Space Bar,0.00019805224
n03709823,Mailbag,0.00019797387
n03127747,Crash Helmet,0.0001978661
n03630383,Lab Coat,0.00019643997
n07734744,Mushroom,0.0001962428
n04074963,Remote Control,0.00019559464
n02504013,Indian Elephant,0.00019441391
n04136333,Sarong,0.00019430752
n02802426,Basketball,0.00019333893
n02094258,Norwich Terrier,0.00019284763
n03954731,Plane,0.00019271857
n03196217,Digital Clock,0.00019173394
n02281406,Sulphur Butterfly,0.00019031354
n02129165,Lion,0.00018973762
n13054560,Bolete,0.00018969328
n02869837,Bonnet,0.00018915278
n13044778,Earthstar,0.0001889386
n02328150,Angora,0.000188763
n04239074,Sliding Door,0.00018818102
n04462240,Toyshop,0.00018748901
n02206856,Bee,0.000186858
n02666196,Abacus,0.0001857651
n03325584,Feather Boa,0.00018565918
n01944390,Snail,0.00018517133
n03602883,Joystick,0.00018513777
n02641379,Gar,0.00018505746
n02119022,Red Fox,0.00018494137
n01631663,Eft,0.00018434566
n01770393,Scorpion,0.00018196562
n04389033,Tank,0.0001815555
n02130308,Cheetah,0.00018110397
n07716906,Spaghetti Squash,0.00017960535
n04597913,Wooden Spoon,0.00017943638
n07695742,Pretzel,0.00017924089
