Synset,Name,Probabilities
n03485794,Handkerchief,0.661368
n04476259,Tray,0.045099054
n04136333,Sarong,0.0143980235
n02730930,Apron,0.008814384
n03617480,Kimono,0.0047608116
n02096051,Airedale,0.0033169547
n03871628,Packet,0.0033056245
n04099969,Rocking Chair,0.0030412367
n04325704,Stole,0.0029075264
n02808304,Bath Towel,0.0028622982
n04209239,Shower Curtain,0.0028041445
n04599235,Wool,0.0027533541
n03938244,Pillow,0.0024605535
n03633091,Ladle,0.0022642869
n03223299,Doormat,0.0022359744
n03207743,Dishrag,0.0019526224
n03998194,Prayer Rug,0.0017966902
n02840245,Binder,0.0017540852
n04201297,Shoji,0.0017506876
n04026417,Purse,0.0016665007
n02113799,Standard Poodle,0.0015161873
n03131574,Crib,0.0014828116
n02099429,Curly-Coated Retriever,0.0014549305
n03291819,Envelope,0.0014541572
n03376595,Folding Chair,0.0012474624
n03991062,Pot,0.0011759435
n03598930,Jigsaw Puzzle,0.0011476264
n04033995,Quilt,0.0011430787
n01740131,Night Snake,0.0010694576
n09428293,Seashore,0.0010262133
n03127925,Crate,0.001021788
n07716358,Zucchini,0.00096308294
n03627232,Knot,0.00096248154
n07579787,Plate,0.0009382559
n04235860,Sleeping Bag,0.00092746154
n04590129,Window Shade,0.00089444814
n03709823,Mailbag,0.0008929736
n03372029,Flute,0.0008816684
n04344873,Studio Couch,0.0008539301
n02326432,Hare,0.0008413287
n04553703,Washbasin,0.0008404466
n03042490,Cliff Dwelling,0.0008380543
n03201208,Dining Table,0.00083675055
n03891251,Park Bench,0.00083302194
n11939491,Daisy,0.0008092102
n03888605,Parallel Bars,0.000797259
n02102973,Irish Water Spaniel,0.0007848888
n02099849,Chesapeake Bay Retriever,0.0007768581
n02906734,Broom,0.00073570176
n03347037,Fire Screen,0.00071440137
n02219486,Ant,0.0007001802
n01518878,Ostrich,0.00068734045
n02797295,Barrow,0.000679405
n01774384,Black Widow,0.00067629846
n01917289,Brain Coral,0.00067570177
n04435653,Tile Roof,0.0006678385
n03599486,Jinrikisha,0.0006664823
n04371430,Swimming Trunks,0.00066499156
n04482393,Tricycle,0.0006640613
n03125729,Cradle,0.00065544277
n07875152,Potpie,0.0006498731
n12620546,Hip,0.0006435149
n04612504,Yawl,0.000641927
n04548362,Wallet,0.00063791295
n07873807,Pizza,0.0006378059
n01978455,Rock Crab,0.00063644303
