Synset,Name,Probabilities
n03933933,Pier,0.9703635
n04311004,Steel Arch Bridge,0.0043738643
n02814860,Beacon,0.0015698756
n04532670,Viaduct,0.0013739095
n02894605,Breakwater,0.0011464542
n03216828,Dock,0.00093837484
n02788148,Bannister,0.0009200263
n04366367,Suspension Bridge,0.00074437784
n03930313,Picket Fence,0.00055910525
n02859443,Boathouse,0.0005165424
n09332890,Lakeside,0.0004797208
n03899768,Patio,0.00047294193
n03891251,Park Bench,0.0003342482
n04604644,Worm Fence,0.00031684546
n03160309,Dam,0.0002645584
n03874293,Paddlewheel,0.00025280548
n03903868,Pedestal,0.00020394941
n02747177,Ashcan,0.0002017772
n04330267,Stove,0.00012950518
n03447447,Gondola,0.00011631863
n04310018,Steam Locomotive,0.00011403021
n04486054,Triumphal Arch,9.8245735e-05
n09428293,Seashore,9.7279284e-05
n02457408,Three-Toed Sloth,9.661997e-05
n07734744,Mushroom,9.4923555e-05
n02841315,Binoculars,9.309503e-05
n03673027,Liner,9.020644e-05
n03788195,Mosque,8.982418e-05
n03344393,Fireboat,8.68487e-05
n04099969,Rocking Chair,8.1291204e-05
n03837869,Obelisk,7.687892e-05
n04005630,Prison,7.6127944e-05
n03976657,Pole,7.533207e-05
n03388043,Fountain,6.9365546e-05
n04523525,Vault,6.843604e-05
n09468604,Valley,6.5153086e-05
n03895866,Passenger Car,6.487494e-05
n04562935,Water Tower,6.4347674e-05
n03355925,Flagpole,6.261004e-05
n04501370,Turnstile,6.2316954e-05
n04515003,Upright,6.216198e-05
n04417672,Thatch,6.2069565e-05
n03721384,Marimba,5.9260354e-05
n03141823,Crutch,5.92072e-05
n03000134,Chainlink Fence,5.8549234e-05
n03457902,Greenhouse,5.840084e-05
n04067472,Reel,5.8136055e-05
n11879895,Rapeseed,5.675214e-05
n04335435,Streetcar,5.662223e-05
n03782006,Monitor,5.6204477e-05
n03095699,Container Ship,5.216299e-05
n06874185,Traffic Light,5.1224368e-05
n04591713,Wine Bottle,4.9402755e-05
n03594734,Jean,4.924846e-05
n02101388,Brittany Spaniel,4.810019e-05
n02666196,Abacus,4.7488244e-05
n03272562,Electric Locomotive,4.66598e-05
n03770439,Miniskirt,4.6440146e-05
n04081281,Restaurant,4.549494e-05
n01632458,Spotted Salamander,4.502387e-05
n04507155,Umbrella,4.431785e-05
n03627232,Knot,4.4281554e-05
n03075370,Combination Lock,4.3789372e-05
n02487347,Macaque,4.308237e-05
n04355933,Sunglass,4.2866755e-05
n04485082,Tripod,4.2677366e-05
n09421951,Sandbar,4.2673215e-05
n02980441,Castle,4.2322317e-05
n04254777,Sock,4.2086296e-05
n02094114,Norfolk Terrier,4.2040323e-05
n02077923,Sea Lion,4.1789852e-05
n04239074,Sliding Door,4.1614225e-05
n04591157,Windsor Tie,4.158844e-05
n03028079,Church,4.1573807e-05
n09399592,Promontory,4.113564e-05
n02097658,Silky Terrier,4.038258e-05
n04456115,Torch,3.922481e-05
n02094433,Yorkshire Terrier,3.9145478e-05
n02672831,Accordion,3.8045448e-05
n07716906,Spaghetti Squash,3.7636e-05
n03873416,Paddle,3.76125e-05
n10148035,Groom,3.6456153e-05
n06794110,Street Sign,3.63871e-05
n07590611,Hot Pot,3.5858382e-05
n03495258,Harp,3.5050845e-05
n03710721,Maillot,3.4908135e-05
n01530575,Brambling,3.4850258e-05
n02950826,Cannon,3.4825705e-05
n03544143,Hourglass,3.4755434e-05
n03240683,Drilling Platform,3.430266e-05
n02093754,Border Terrier,3.423945e-05
n02112706,Brabancon Griffon,3.420058e-05
n02843684,Birdhouse,3.4034645e-05
n02099849,Chesapeake Bay Retriever,3.3322925e-05
n02793495,Barn,3.3062905e-05
n04147183,Schooner,3.3037566e-05
n02051845,Pelican,3.301678e-05
n04152593,Screen,3.2510572e-05
n09246464,Cliff,3.2317774e-05
n04371430,Swimming Trunks,3.199034e-05
n07875152,Potpie,3.1980395e-05
n04597913,Wooden Spoon,3.1957956e-05
n03126707,Crane,3.189265e-05
n13054560,Bolete,3.1867232e-05
n04344873,Studio Couch,3.1732492e-05
n02835271,Bicycle-Built-For-Two,3.098532e-05
n04273569,Speedboat,3.096751e-05
n02098286,West Highland White Terrier,3.0953128e-05
n02825657,Bell Cote,3.076223e-05
n04509417,Unicycle,3.0307234e-05
n02134418,Sloth Bear,3.0305646e-05
n02708093,Analog Clock,3.0255136e-05
n04399382,Teddy,3.0109833e-05
n02787622,Banjo,2.9694178e-05
n04493381,Tub,2.9411274e-05
n03877845,Palace,2.9358898e-05
n04325704,Stole,2.9100493e-05
n02089973,English Foxhound,2.906377e-05
n03998194,Prayer Rug,2.8990247e-05
n01667778,Terrapin,2.8946515e-05
n04326547,Stone Wall,2.8564513e-05
n02870880,Bookcase,2.8375325e-05
n04136333,Sarong,2.8137943e-05
n02095889,Sealyham Terrier,2.8105655e-05
n03388549,Four-Poster,2.802739e-05
n03017168,Chime,2.789582e-05
n02229544,Cricket,2.7522905e-05
n02930766,Cab,2.742784e-05
n04613696,Yurt,2.7317732e-05
n03874599,Padlock,2.677383e-05
n04347754,Submarine,2.649534e-05
n01872401,Echidna,2.6375137e-05
n03485407,Hand-Held Computer,2.626978e-05
n01631663,Eft,2.622875e-05
n01984695,Spiny Lobster,2.6070566e-05
n03393912,Freight Car,2.5833466e-05
n04149813,Scoreboard,2.58146e-05
n02130308,Cheetah,2.5773323e-05
n02676566,Acoustic Guitar,2.5762485e-05
n02447366,Badger,2.5551863e-05
n01443537,Goldfish,2.5384878e-05
n13044778,Earthstar,2.5159796e-05
n03424325,Gasmask,2.4982792e-05
n02687172,Aircraft Carrier,2.4840341e-05
n03124043,Cowboy Boot,2.4503131e-05
n12144580,Corn,2.447716e-05
n12768682,Buckeye,2.4145573e-05
n02823750,Beer Glass,2.40524e-05
n02092339,Weimaraner,2.4008628e-05
n06359193,Web Site,2.3944285e-05
n02948072,Candle,2.384932e-05
n03376595,Folding Chair,2.3775448e-05
n01641577,Bullfrog,2.3727154e-05
n03131574,Crib,2.3609578e-05
n04380533,Table Lamp,2.3572997e-05
n03891332,Parking Meter,2.3484788e-05
n02655020,Puffer,2.3472587e-05
n02883205,Bow Tie,2.330623e-05
n03680355,Loafer,2.317966e-05
n03710193,Mailbox,2.316196e-05
n03733281,Maze,2.3068382e-05
n02058221,Albatross,2.3068074e-05
n02814533,Beach Wagon,2.3005921e-05
n04311174,Steel Drum,2.2994383e-05
n02085936,Maltese Dog,2.2988837e-05
n02804610,Bassoon,2.2976694e-05
n04039381,Racket,2.2774615e-05
n03866082,Overskirt,2.2660764e-05
n02102177,Welsh Springer Spaniel,2.2609474e-05
n02823428,Beer Bottle,2.2383369e-05
n01537544,Indigo Bunting,2.2232174e-05
n01580077,Jay,2.2119537e-05
n02098413,Lhasa,2.200619e-05
n02113978,Mexican Hairless,2.1899961e-05
n04355338,Sundial,2.18325e-05
n01985128,Crayfish,2.1803495e-05
n03706229,Magnetic Compass,2.1651962e-05
n02279972,Monarch,2.1576168e-05
n03676483,Lipstick,2.1462802e-05
n03197337,Digital Watch,2.1429116e-05
n03220513,Dome,2.1417614e-05
n07920052,Espresso,2.1381064e-05
n01644373,Tree Frog,2.1372522e-05
