Synset,Name,Probabilities
n02391049,Zebra,0.9569644
n02422106,Hartebeest,0.00090168
n01518878,Ostrich,0.00036484448
n04579432,Whistle,0.00022357352
n01798484,Prairie Chicken,0.00022305218
n02437312,Arabian Camel,0.00021977132
n03447447,Gondola,0.00021727326
n01685808,Whiptail,0.00018906557
n02094114,Norfolk Terrier,0.00018846682
n15075141,Toilet Tissue,0.000188173
n02397096,Warthog,0.00017272767
n03627232,Knot,0.00017197947
n02422699,Impala,0.00016665657
n02504458,African Elephant,0.00016070981
n03976467,Polaroid Camera,0.00015968028
n03874599,Padlock,0.00014873763
n04254777,Sock,0.00014560671
n02117135,Hyena,0.00014538346
n04462240,Toyshop,0.00014270126
n02130308,Cheetah,0.00013519124
n03733805,Measuring Cup,0.00013462451
n03970156,Plunger,0.00013173878
n01768244,Trilobite,0.00013073166
n03532672,Hook,0.00012917459
n03598930,Jigsaw Puzzle,0.00012595815
n02096177,Cairn,0.00012235278
n01773549,Barn Spider,0.00011952795
n02747177,Ashcan,0.000118718504
n01855672,Goose,0.0001167897
n03657121,Lens Cap,0.00011582173
n02086240,Shih-Tzu,0.0001142075
n01592084,Chickadee,0.000112056645
n04505470,Typewriter Keyboard,0.000111567526
n03494278,Harmonica,0.00011077534
n04553703,Washbasin,0.00011027656
n07615774,Ice Lolly,0.00010973679
n04370456,Sweatshirt,0.00010912534
n02655020,Puffer,0.000108314955
n04552348,Warplane,0.000107187385
n04259630,Sombrero,0.00010693886
n01734418,King Snake,0.00010534329
n02099267,Flat-Coated Retriever,0.000104920095
n03476684,Hair Slide,0.00010472915
n03089624,Confectionery,0.00010233218
n01740131,Night Snake,0.000101588805
n03496892,Harvester,0.00010154744
n02128925,Jaguar,0.000101088284
n04591157,Windsor Tie,9.976318e-05
n02129165,Lion,9.924715e-05
n02089078,Black-And-Tan Coonhound,9.890822e-05
n01735189,Garter Snake,9.798588e-05
n02676566,Acoustic Guitar,9.760834e-05
n02894605,Breakwater,9.700413e-05
n02106550,Rottweiler,9.608453e-05
n02098413,Lhasa,9.569058e-05
n04604644,Worm Fence,9.5390445e-05
n04507155,Umbrella,9.3788316e-05
n04485082,Tripod,9.312938e-05
n04286575,Spotlight,9.268283e-05
n07880968,Burrito,9.2508075e-05
n02423022,Gazelle,9.214408e-05
n03729826,Matchstick,9.18974e-05
n03947888,Pirate,9.076563e-05
