Synset,Name,Probabilities
n04266014,Space Shuttle,0.9957604
n03773504,Missile,0.0006026336
n04008634,Projectile,0.00021748262
n03388043,Fountain,0.00013603058
n03691459,Loudspeaker,5.623385e-05
n04286575,Spotlight,5.1883166e-05
n01742172,Boa Constrictor,5.1545925e-05
n02129604,Tiger,4.4664583e-05
n02510455,Giant Panda,4.4188702e-05
n02168699,Long-Horned Beetle,3.9861705e-05
n02226429,Grasshopper,3.757757e-05
n04404412,Television,3.724555e-05
n03032252,Cinema,3.54968e-05
n04296562,Stage,3.4684635e-05
n03529860,Home Theater,2.9324057e-05
n04467665,Trailer Truck,2.557287e-05
n02783161,Ballpoint,2.4369596e-05
n02950826,Cannon,1.6852224e-05
n02102040,English Springer,1.6682581e-05
n04009552,Projector,1.634622e-05
n02123159,Tiger Cat,1.5051478e-05
n03290653,Entertainment Center,1.47179335e-05
n03530642,Honeycomb,1.42392855e-05
n03028079,Church,1.4118884e-05
n03877472,Pajama,1.375815e-05
n02268443,Dragonfly,1.34202055e-05
n09472597,Volcano,1.3229657e-05
n02795169,Barrel,1.2693836e-05
n03259280,Dutch Oven,1.2465505e-05
n03670208,Limousine,1.1813691e-05
n03384352,Forklift,1.1404136e-05
n02825657,Bell Cote,1.1267845e-05
n04596742,Wok,1.115613e-05
n09835506,Ballplayer,1.1090235e-05
n03240683,Drilling Platform,1.0826913e-05
n02094114,Norfolk Terrier,1.0581082e-05
n02096585,Boston Bull,1.0505972e-05
n04560804,Water Jug,1.03009015e-05
n02190166,Fly,1.0297504e-05
n03417042,Garbage Truck,1.0256233e-05
n02177972,Weevil,1.0218167e-05
n04456115,Torch,1.0198589e-05
n03388183,Fountain Pen,9.801239e-06
n02977058,Cash Machine,9.792913e-06
n02114548,White Wolf,9.453107e-06
n12267677,Acorn,9.347386e-06
n03720891,Maraca,9.34358e-06
n03729826,Matchstick,9.169625e-06
n09288635,Geyser,9.106964e-06
n03180011,Desktop Computer,9.043041e-06
n04562935,Water Tower,9.033009e-06
n03476991,Hair Spray,9.023469e-06
n03445777,Golf Ball,8.917543e-06
n02096294,Australian Terrier,8.740759e-06
n03062245,Cocktail Shaker,8.731986e-06
n02098105,Soft-Coated Wheaten Terrier,8.712538e-06
n04330267,Stove,8.582185e-06
n02100735,English Setter,8.540642e-06
n02823428,Beer Bottle,8.526214e-06
n13044778,Earthstar,8.505982e-06
n04120489,Running Shoe,8.416294e-06
n02095570,Lakeland Terrier,8.381084e-06
n04522168,Vase,8.34147e-06
n07248320,Book Jacket,8.325012e-06
n06596364,Comic Book,8.298085e-06
n03673027,Liner,8.290997e-06
n02229544,Cricket,8.181925e-06
n02002556,White Stork,7.936936e-06
n02786058,Band Aid,7.926081e-06
n03584829,Iron,7.884172e-06
n02480495,Orangutan,7.742569e-06
n03956157,Planetarium,7.684705e-06
n03017168,Chime,7.670502e-06
n03124043,Cowboy Boot,7.6196256e-06
n07711569,Mashed Potato,7.595589e-06
n03796401,Moving Van,7.5378816e-06
n03837869,Obelisk,7.4472705e-06
n02802426,Basketball,7.3831593e-06
n02930766,Cab,7.26615e-06
n03623198,Knee Pad,7.2234034e-06
n01592084,Chickadee,7.1753834e-06
n02108915,French Bulldog,7.161649e-06
n02206856,Bee,7.09312e-06
n04347754,Submarine,7.0770257e-06
n02095889,Sealyham Terrier,7.038599e-06
n03126707,Crane,7.007281e-06
n02071294,Killer Whale,6.9757166e-06
n01978287,Dungeness Crab,6.9583616e-06
n01665541,Leatherback Turtle,6.8608842e-06
n03854065,Organ,6.786264e-06
n02174001,Rhinoceros Beetle,6.7738424e-06
n03461385,Grocery Store,6.7494097e-06
n03786901,Mortar,6.7380583e-06
n13037406,Gyromitra,6.728298e-06
n02116738,African Hunting Dog,6.6823077e-06
n04152593,Screen,6.6761418e-06
n02486410,Baboon,6.6505327e-06
n03063689,Coffeepot,6.643141e-06
n07860988,Dough,6.5956256e-06
n03782006,Monitor,6.5717854e-06
n03764736,Milk Can,6.531778e-06
n04332243,Strainer,6.4784754e-06
n04149813,Scoreboard,6.4615747e-06
n02106030,Collie,6.3759258e-06
n03788195,Mosque,6.371081e-06
n03832673,Notebook,6.3450507e-06
n01753488,Horned Viper,6.2550134e-06
n03131574,Crib,6.2325767e-06
n04423845,Thimble,6.184641e-06
n01494475,Hammerhead,6.153125e-06
n04409515,Tennis Ball,6.1180695e-06
n03400231,Frying Pan,6.0196753e-06
n02447366,Badger,5.946787e-06
n01980166,Fiddler Crab,5.935098e-06
n02101006,Gordon Setter,5.840838e-06
n03759954,Microphone,5.828897e-06
n03452741,Grand Piano,5.8240234e-06
n03793489,Mouse,5.821736e-06
n03250847,Drumstick,5.821519e-06
n06874185,Traffic Light,5.8105315e-06
n02699494,Altar,5.768063e-06
n06359193,Web Site,5.7408934e-06
n03208938,Disk Brake,5.6912536e-06
n02093991,Irish Terrier,5.677409e-06
n02110185,Siberian Husky,5.671267e-06
n04310018,Steam Locomotive,5.658188e-06
n04311174,Steel Drum,5.5852806e-06
n02134084,Ice Bear,5.5256296e-06
n13040303,Stinkhorn,5.5255614e-06
n04239074,Sliding Door,5.488022e-06
n02110341,Dalmatian,5.4500574e-06
n02966687,Carpenter'S Kit,5.4229827e-06
n04591713,Wine Bottle,5.408614e-06
n03857828,Oscilloscope,5.3668514e-06
n03950228,Pitcher,5.366462e-06
n03804744,Nail,5.359348e-06
n03876231,Paintbrush,5.353254e-06
n03016953,Chiffonier,5.3341637e-06
n02129165,Lion,5.2897667e-06
n02172182,Dung Beetle,5.2473256e-06
n02486261,Patas,5.2453443e-06
n03602883,Joystick,5.2395994e-06
n03887697,Paper Towel,5.2031155e-06
n02105641,Old English Sheepdog,5.2000496e-06
n02112137,Chow,5.198998e-06
n02097658,Silky Terrier,5.1726583e-06
n03977966,Police Van,5.1711936e-06
n04542943,Waffle Iron,5.1224683e-06
n11939491,Daisy,5.081781e-06
n02231487,Walking Stick,5.062558e-06
n07693725,Bagel,5.0593917e-06
n03630383,Lab Coat,4.9355544e-06
n02093428,American Staffordshire Terrier,4.9146715e-06
n01558993,Robin,4.897706e-06
n02115913,Dhole,4.860278e-06
n02094433,Yorkshire Terrier,4.8357965e-06
n04476259,Tray,4.829045e-06
n04065272,Recreational Vehicle,4.8062884e-06
n03825788,Nipple,4.7836206e-06
n04370456,Sweatshirt,4.737219e-06
