Synset,Name,Probabilities
n03854065,Organ,0.900116
n03876231,Paintbrush,0.048819866
n03017168,Chime,0.007973399
n03908618,Pencil Box,0.0069598136
n03676483,Lipstick,0.001504462
n02966687,Carpenter'S Kit,0.0013306716
n02783161,Ballpoint,0.0012156782
n04423845,Thimble,0.0009190109
n04258138,Solar Dish,0.0007015279
n04118776,Rule,0.0005091636
n07836838,Chocolate Sauce,0.00044847527
n03372029,Flute,0.00043438002
n03388183,Fountain Pen,0.00042671937
n03250847,Drumstick,0.0003585888
n04476259,Tray,0.00032346824
n03908714,Pencil Sharpener,0.00031883715
n04579432,Whistle,0.00031537842
n02129604,Tiger,0.00028872135
n03884397,Panpipe,0.0002881819
n03376595,Folding Chair,0.00027709687
n02948072,Candle,0.00023135249
n03337140,File,0.00023067393
n02098413,Lhasa,0.00022652447
n03314780,Face Powder,0.00021549499
n03417042,Garbage Truck,0.0002139265
n03452741,Grand Piano,0.00018658981
n02870880,Bookcase,0.0001853351
n02169497,Leaf Beetle,0.00017915561
n04116512,Rubber Eraser,0.000167036
n02486410,Baboon,0.00016480903
n03355925,Flagpole,0.00016414787
n03633091,Ladle,0.00015564433
n02971356,Carton,0.00015362885
n02346627,Porcupine,0.00015291656
n04090263,Rifle,0.00014997063
n03720891,Maraca,0.00014744968
n07248320,Book Jacket,0.00013860455
n03916031,Perfume,0.00013824178
n02138441,Meerkat,0.0001380813
n03041632,Cleaver,0.00013676366
n04154565,Screwdriver,0.00013482707
n03873416,Paddle,0.00013426546
n01807496,Partridge,0.00013311036
n02123159,Tiger Cat,0.00011502615
n04099969,Rocking Chair,0.0001138917
n03690938,Lotion,0.00011336711
n03871628,Packet,0.000110093046
n01986214,Hermit Crab,0.00010855845
n03658185,Letter Opener,0.000107937914
n04591713,Wine Bottle,0.000107908796
n03764736,Milk Can,0.000106225685
n01828970,Bee Eater,0.00010558173
n04507155,Umbrella,0.00010379486
n04443257,Tobacco Shop,0.00010344277
n02114367,Timber Wolf,0.00010262495
n02108551,Tibetan Mastiff,0.00010220594
n02114855,Coyote,0.00010008754
n02727426,Apiary,9.932892e-05
n07880968,Burrito,9.587963e-05
n02017213,European Gallinule,9.4455194e-05
n02206856,Bee,9.3100396e-05
n03930630,Pickup,8.9133355e-05
n04548280,Wall Clock,8.5764346e-05
n02415577,Bighorn,8.498039e-05
n04239074,Sliding Door,8.343517e-05
n03476991,Hair Spray,8.030029e-05
n01981276,King Crab,8.029715e-05
n07590611,Hot Pot,7.978724e-05
n07714990,Broccoli,7.711003e-05
n02879718,Bow,7.697411e-05
