Synset,Name,Probabilities
n03929660,Pick,0.999912
n11879895,Rapeseed,4.6661084e-05
n01983481,American Lobster,1.1376719e-06
n10565667,Scuba Diver,6.9295436e-07
n07747607,Orange,5.640479e-07
n03045698,Cloak,5.390705e-07
n03944341,Pinwheel,5.314509e-07
n07717556,Butternut Squash,4.921666e-07
n03498962,Hatchet,4.3063253e-07
n03873416,Paddle,3.3837568e-07
n02108000,Entlebucher,3.3175812e-07
n07742313,Granny Smith,3.2060885e-07
n02883205,Bow Tie,3.1194517e-07
n07749582,Lemon,3.0607794e-07
n02281406,Sulphur Butterfly,2.7664046e-07
n03271574,Electric Fan,2.6563538e-07
n02492660,Howler Monkey,2.5704188e-07
n03250847,Drumstick,2.5015422e-07
n03457902,Greenhouse,2.1697966e-07
n04192698,Shield,1.9719891e-07
n04522168,Vase,1.9687403e-07
n02606052,Rock Beauty,1.9491152e-07
n02104029,Kuvasz,1.946808e-07
n02783161,Ballpoint,1.9044398e-07
n02457408,Three-Toed Sloth,1.8477293e-07
n07583066,Guacamole,1.8380963e-07
n03908714,Pencil Sharpener,1.7572908e-07
n01560419,Bulbul,1.7112383e-07
n02168699,Long-Horned Beetle,1.7110669e-07
n04125021,Safe,1.703369e-07
n09246464,Cliff,1.7025116e-07
n04356056,Sunglasses,1.6776389e-07
n01484850,Great White Shark,1.675931e-07
n02091134,Whippet,1.6435376e-07
n03814906,Necklace,1.6400087e-07
n04596742,Wok,1.6323129e-07
n04399382,Teddy,1.5807647e-07
n04264628,Space Bar,1.5250625e-07
n02112350,Keeshond,1.5172606e-07
n02279972,Monarch,1.4975346e-07
n02488702,Colobus,1.4790166e-07
n01749939,Green Mamba,1.47345e-07
n02483362,Gibbon,1.4561213e-07
n01843383,Toucan,1.4452348e-07
n02229544,Cricket,1.4423736e-07
n02877765,Bottlecap,1.4332224e-07
n02089078,Black-And-Tan Coonhound,1.4279928e-07
n04118538,Rugby Ball,1.4147359e-07
n02107312,Miniature Pinscher,1.3680494e-07
n02802426,Basketball,1.2994832e-07
n01756291,Sidewinder,1.2912571e-07
n02111889,Samoyed,1.2796784e-07
n01491361,Tiger Shark,1.2556886e-07
n02086910,Papillon,1.2452514e-07
n07920052,Espresso,1.242106e-07
n01514859,Hen,1.2183023e-07
n07248320,Book Jacket,1.2168996e-07
n04589890,Window Screen,1.21683e-07
n03584829,Iron,1.2059738e-07
n04116512,Rubber Eraser,1.1895266e-07
n01806567,Quail,1.1623847e-07
n03594734,Jean,1.16080614e-07
n02483708,Siamang,1.1448875e-07
n03394916,French Horn,1.1318783e-07
n02093859,Kerry Blue Terrier,1.1278936e-07
n02782093,Balloon,1.1033916e-07
n04493381,Tub,1.0687423e-07
n04133789,Sandal,1.0655142e-07
n04026417,Purse,1.0543084e-07
n03018349,China Cabinet,1.0466107e-07
n04592741,Wing,1.0123397e-07
n07768694,Pomegranate,1.0117529e-07
n02951585,Can Opener,1.0021002e-07
n12267677,Acorn,9.982429e-08
n02281787,Lycaenid,9.917033e-08
n04591157,Windsor Tie,9.897739e-08
n09468604,Valley,9.858399e-08
n02486261,Patas,9.699101e-08
n02231487,Walking Stick,9.6751364e-08
n02096585,Boston Bull,9.610305e-08
n03496892,Harvester,9.562126e-08
n02002556,White Stork,9.4525454e-08
n04409515,Tennis Ball,9.39949e-08
n04599235,Wool,9.333443e-08
n03888257,Parachute,9.330809e-08
n02128757,Snow Leopard,9.320848e-08
n03709823,Mailbag,9.315107e-08
n02396427,Wild Boar,9.302714e-08
n07718472,Cucumber,9.284456e-08
n02795169,Barrel,9.269044e-08
n02112018,Pomeranian,9.202826e-08
n07693725,Bagel,9.168504e-08
n02666196,Abacus,9.041626e-08
n02643566,Lionfish,9.021231e-08
n01818515,Macaw,9.002512e-08
n04326547,Stone Wall,8.9757826e-08
n02105855,Shetland Sheepdog,8.937311e-08
n02992529,Cellular Telephone,8.918716e-08
n02640242,Sturgeon,8.908073e-08
n02037110,Oystercatcher,8.9041485e-08
n02105162,Malinois,8.8718544e-08
n02493793,Spider Monkey,8.858513e-08
n01698640,American Alligator,8.7424255e-08
n03793489,Mouse,8.739942e-08
n02865351,Bolo Tie,8.714075e-08
n01641577,Bullfrog,8.662768e-08
n04344873,Studio Couch,8.606739e-08
n02087046,Toy Terrier,8.598486e-08
n04254680,Soccer Ball,8.597206e-08
n12144580,Corn,8.519457e-08
n03933933,Pier,8.481259e-08
n07873807,Pizza,8.4233015e-08
n01817953,African Grey,8.347141e-08
n02259212,Leafhopper,8.328138e-08
