Synset,Name,Probabilities
n02641379,Gar,0.9595564
n01491361,Tiger Shark,0.013700533
n01484850,Great White Shark,0.0023219138
n01494475,Hammerhead,0.0014927225
n02640242,Sturgeon,0.00029240304
n02536864,Coho,0.00026555007
n02690373,Airliner,0.000212988
n02514041,Barracouta,0.00019216737
n03250847,Drumstick,0.00018452168
n09256479,Coral Reef,0.00016861211
n01698640,American Alligator,0.00014931412
n11879895,Rapeseed,0.00012253731
n04275548,Spider Web,0.00011796509
n01755581,Diamondback,0.000112581234
n09421951,Sandbar,0.00010815458
n02483362,Gibbon,0.000100638434
n04277352,Spindle,9.9310615e-05
n07590611,Hot Pot,9.802639e-05
n03950228,Pitcher,9.505122e-05
n04409515,Tennis Ball,9.331594e-05
n02229544,Cricket,9.263894e-05
n02526121,Eel,8.7999106e-05
n07753275,Pineapple,8.343228e-05
n02096177,Cairn,8.328815e-05
n02134418,Sloth Bear,8.244438e-05
n01498041,Stingray,8.1590246e-05
n02492660,Howler Monkey,7.9328194e-05
n02504013,Indian Elephant,7.749071e-05
n02066245,Grey Whale,7.263531e-05
n04589890,Window Screen,7.230433e-05
n03710637,Maillot,7.187677e-05
n03888605,Parallel Bars,7.1660004e-05
n04325704,Stole,6.948023e-05
n04592741,Wing,6.871557e-05
n02165456,Ladybug,6.798389e-05
n02930766,Cab,6.7852605e-05
n03658185,Letter Opener,6.716149e-05
n04366367,Suspension Bridge,6.633366e-05
n02085936,Maltese Dog,6.6269924e-05
n01737021,Water Snake,6.599356e-05
n04326547,Stone Wall,6.568577e-05
n01774384,Black Widow,6.373487e-05
n09399592,Promontory,6.3389656e-05
n01695060,Komodo Dragon,6.2629944e-05
n04209239,Shower Curtain,6.140399e-05
n04153751,Screw,6.105322e-05
n02264363,Lacewing,6.0598795e-05
n02219486,Ant,6.0150724e-05
n02110627,Affenpinscher,6.0031525e-05
n01537544,Indigo Bunting,5.9961436e-05
n02128925,Jaguar,5.9415368e-05
n01728920,Ringneck Snake,5.9327776e-05
n02804414,Bassinet,5.9286263e-05
n04525305,Vending Machine,5.8965594e-05
n04517823,Vacuum,5.821852e-05
n04347754,Submarine,5.738522e-05
n07714571,Head Cabbage,5.692339e-05
n01697457,African Crocodile,5.6108736e-05
n02807133,Bathing Cap,5.6104025e-05
n03794056,Mousetrap,5.548171e-05
n04141327,Scabbard,5.4098e-05
n03089624,Confectionery,5.4001146e-05
n02483708,Siamang,5.389696e-05
n04591157,Windsor Tie,5.3754975e-05
n02096294,Australian Terrier,5.3592044e-05
n04483307,Trimaran,5.2640557e-05
n02107312,Miniature Pinscher,5.234944e-05
n02110341,Dalmatian,5.2255564e-05
n02971356,Carton,5.219291e-05
n04154565,Screwdriver,5.1881852e-05
n03000134,Chainlink Fence,5.1792715e-05
n10565667,Scuba Diver,5.1022533e-05
n03179701,Desk,5.0948234e-05
n02130308,Cheetah,5.0781655e-05
n03998194,Prayer Rug,4.9803297e-05
n01984695,Spiny Lobster,4.949628e-05
n01729977,Green Snake,4.9443395e-05
n01729322,Hognose Snake,4.8763595e-05
n02870880,Bookcase,4.7685713e-05
n09472597,Volcano,4.7543537e-05
n01616318,Vulture,4.6988516e-05
n09468604,Valley,4.6920453e-05
n02108000,Entlebucher,4.6905825e-05
n01669191,Box Turtle,4.6691555e-05
n04228054,Ski,4.6258883e-05
n02977058,Cash Machine,4.618364e-05
n04590129,Window Shade,4.5413806e-05
n02951585,Can Opener,4.540276e-05
n03355925,Flagpole,4.5139535e-05
n03843555,Oil Filter,4.5120298e-05
n02699494,Altar,4.4654676e-05
n03042490,Cliff Dwelling,4.4631175e-05
n02894605,Breakwater,4.4192977e-05
n01534433,Junco,4.4126187e-05
n07836838,Chocolate Sauce,4.390832e-05
n03690938,Lotion,4.389752e-05
n03871628,Packet,4.3383614e-05
n04417672,Thatch,4.3203927e-05
n02101556,Clumber,4.3005133e-05
n02276258,Admiral,4.2758045e-05
n01443537,Goldfish,4.273008e-05
n01685808,Whiptail,4.261438e-05
n04392985,Tape Player,4.251408e-05
n03425413,Gas Pump,4.2408872e-05
n02111277,Newfoundland,4.238243e-05
n03372029,Flute,4.2297594e-05
n02423022,Gazelle,4.1958105e-05
n01828970,Bee Eater,4.1731997e-05
n02097658,Silky Terrier,4.1281768e-05
n01820546,Lorikeet,4.1182484e-05
n02280649,Cabbage Butterfly,4.1168543e-05
n02107683,Bernese Mountain Dog,4.1036717e-05
n03388549,Four-Poster,4.10071e-05
n03841143,Odometer,4.096649e-05
n03291819,Envelope,4.08772e-05
n04049303,Rain Barrel,4.0767685e-05
n03887697,Paper Towel,4.076625e-05
n07920052,Espresso,4.0711275e-05
n02687172,Aircraft Carrier,4.0711042e-05
n02112137,Chow,4.0166276e-05
n03857828,Oscilloscope,4.005523e-05
n03929855,Pickelhaube,3.975417e-05
n03976657,Pole,3.9710405e-05
n01630670,Common Newt,3.9586157e-05
n01843065,Jacamar,3.9242226e-05
n03223299,Doormat,3.8758048e-05
n03775071,Mitten,3.8690796e-05
n04443257,Tobacco Shop,3.8472976e-05
n04070727,Refrigerator,3.804902e-05
n01629819,European Fire Salamander,3.7507667e-05
n01532829,House Finch,3.7267528e-05
n02840245,Binder,3.7170164e-05
n07614500,Ice Cream,3.6821475e-05
n04584207,Wig,3.6807323e-05
n02104365,Schipperke,3.6769645e-05
n01843383,Toucan,3.6767506e-05
n03530642,Honeycomb,3.6640897e-05
n12985857,Coral Fungus,3.6610298e-05
n04532670,Viaduct,3.6584996e-05
n04532106,Vestment,3.642565e-05
n02259212,Leafhopper,3.6112622e-05
n03594734,Jean,3.6030335e-05
n02089973,English Foxhound,3.6021163e-05
n07730033,Cardoon,3.560799e-05
n02917067,Bullet Train,3.542657e-05
n03709823,Mailbag,3.512216e-05
n01751748,Sea Snake,3.5090925e-05
n02328150,Angora,3.507329e-05
n04146614,School Bus,3.4807883e-05
n02086079,Pekinese,3.4745033e-05
n03345487,Fire Engine,3.473556e-05
n04127249,Safety Pin,3.4716715e-05
n02097474,Tibetan Terrier,3.4607958e-05
n01531178,Goldfinch,3.4434594e-05
n03065424,Coil,3.4430785e-05
n01530575,Brambling,3.4350203e-05
n02007558,Flamingo,3.418787e-05
n03000247,Chain Mail,3.417226e-05
n02493793,Spider Monkey,3.3836943e-05
n03110669,Cornet,3.3722514e-05
n02116738,African Hunting Dog,3.3676493e-05
n02978881,Cassette,3.367225e-05
n04479046,Trench Coat,3.3263685e-05
n07754684,Jackfruit,3.3196626e-05
n02206856,Bee,3.3137665e-05
n04501370,Turnstile,3.2988773e-05
n03691459,Loudspeaker,3.2901145e-05
n02123159,Tiger Cat,3.2815755e-05
n03837869,Obelisk,3.2764096e-05
n09835506,Ballplayer,3.2745822e-05
n02087394,Rhodesian Ridgeback,3.2631786e-05
n02071294,Killer Whale,3.26199e-05
n03180011,Desktop Computer,3.2550448e-05
n01749939,Green Mamba,3.2490032e-05
n02783161,Ballpoint,3.2452932e-05
n02231487,Walking Stick,3.2406693e-05
n04201297,Shoji,3.23692e-05
n03733805,Measuring Cup,3.235334e-05
n07615774,Ice Lolly,3.2169166e-05
n01773157,Black And Gold Garden Spider,3.215242e-05
n04613696,Yurt,3.2131178e-05
n02107142,Doberman,3.211087e-05
n03482405,Hamper,3.170594e-05
n03085013,Computer Keyboard,3.1663847e-05
n02730930,Apron,3.1619096e-05
n03977966,Police Van,3.1617954e-05
n03630383,Lab Coat,3.1534957e-05
n02096051,Airedale,3.1361546e-05
n03770679,Minivan,3.1169617e-05
n01833805,Hummingbird,3.1160194e-05
n01768244,Trilobite,3.112752e-05
n04026417,Purse,3.111562e-05
n02099712,Labrador Retriever,3.1094263e-05
n02963159,Cardigan,3.1058815e-05
n02486410,Baboon,3.0999632e-05
n02277742,Ringlet,3.095358e-05
n04487081,Trolleybus,3.0945845e-05
n04204347,Shopping Cart,3.093127e-05
n04238763,Slide Rule,3.090202e-05
n01917289,Brain Coral,3.0820203e-05
n07802026,Hay,3.079784e-05
n04487394,Trombone,3.0543895e-05
n04074963,Remote Control,3.0514635e-05
n01824575,Coucal,3.0209072e-05
n02077923,Sea Lion,3.0060952e-05
n02051845,Pelican,3.002405e-05
n02113186,Cardigan,3.0020301e-05
n02497673,Madagascar Cat,3.0006875e-05
n02114367,Timber Wolf,2.961054e-05
n03476684,Hair Slide,2.9600236e-05
n04370456,Sweatshirt,2.9543437e-05
n02102318,Cocker Spaniel,2.9533014e-05
n02363005,Beaver,2.9430137e-05
n02492035,Capuchin,2.9405786e-05
n01728572,Thunder Snake,2.936406e-05
n02268443,Dragonfly,2.929212e-05
n02097130,Giant Schnauzer,2.9191004e-05
n03908618,Pencil Box,2.9180259e-05
n02443484,Black-Footed Ferret,2.9171857e-05
n02107908,Appenzeller,2.894669e-05
n01740131,Night Snake,2.8916946e-05
n02102480,Sussex Spaniel,2.8849872e-05
n03902125,Pay-Phone,2.8829081e-05
n06359193,Web Site,2.8819733e-05
n01560419,Bulbul,2.8755765e-05
n04116512,Rubber Eraser,2.8744167e-05
n02098413,Lhasa,2.8615426e-05
n02091635,Otterhound,2.8550223e-05
n03481172,Hammer,2.8532124e-05
n07718747,Artichoke,2.8494787e-05
n02058221,Albatross,2.8380015e-05
n02509815,Lesser Panda,2.829799e-05
n01910747,Jellyfish,2.8248405e-05
n03958227,Plastic Bag,2.8168184e-05
n03599486,Jinrikisha,2.8157925e-05
n03891332,Parking Meter,2.8002338e-05
n02111889,Samoyed,2.7962149e-05
n02009912,American Egret,2.7959402e-05
n07880968,Burrito,2.7928196e-05
n01798484,Prairie Chicken,2.7868015e-05
n02091467,Norwegian Elkhound,2.7852284e-05
n02100236,German Short-Haired Pointer,2.7829265e-05
n04332243,Strainer,2.773698e-05
n03983396,Pop Bottle,2.766338e-05
n07875152,Potpie,2.7635695e-05
n02086910,Papillon,2.7535645e-05
n03388183,Fountain Pen,2.7534701e-05
n02110063,Malamute,2.7432585e-05
n02669723,Academic Gown,2.7410695e-05
n02106550,Rottweiler,2.7362092e-05
n07753592,Banana,2.7353664e-05
n02106030,Collie,2.7336975e-05
n02106382,Bouvier Des Flandres,2.7334261e-05
n02979186,Cassette Player,2.7316359e-05
n02490219,Marmoset,2.7129565e-05
n03781244,Monastery,2.7101249e-05
n04039381,Racket,2.7096183e-05
n03961711,Plate Rack,2.6977088e-05
n03249569,Drum,2.6944817e-05
n02480855,Gorilla,2.6911202e-05
n01687978,Agama,2.6780579e-05
n03290653,Entertainment Center,2.662633e-05
n02325366,Wood Rabbit,2.6619273e-05
n07871810,Meat Loaf,2.6616352e-05
n01930112,Nematode,2.6576885e-05
n03920288,Petri Dish,2.6518199e-05
n01592084,Chickadee,2.650629e-05
n02190166,Fly,2.6444128e-05
n02112018,Pomeranian,2.6438127e-05
n02113023,Pembroke,2.639482e-05
n12057211,Yellow Lady'S Slipper,2.6347261e-05
n01664065,Loggerhead,2.6294874e-05
n02101006,Gordon Setter,2.6232032e-05
n03866082,Overskirt,2.6146665e-05
n01945685,Slug,2.6107446e-05
n12620546,Hip,2.608726e-05
n02488291,Langur,2.5929856e-05
n03710193,Mailbox,2.592135e-05
n01877812,Wallaby,2.5915839e-05
n03787032,Mortarboard,2.5829751e-05
n03742115,Medicine Chest,2.5802226e-05
n02281406,Sulphur Butterfly,2.5797919e-05
n02129604,Tiger,2.5775837e-05
n09332890,Lakeside,2.5747213e-05
n02086240,Shih-Tzu,2.5706044e-05
n02916936,Bulletproof Vest,2.5690728e-05
n04264628,Space Bar,2.5620311e-05
n04235860,Sleeping Bag,2.5341902e-05
n01558993,Robin,2.5341249e-05
n02487347,Macaque,2.5270368e-05
n03207743,Dishrag,2.5032308e-05
n02012849,Crane,2.5019586e-05
n04376876,Syringe,2.4931696e-05
n03063599,Coffee Mug,2.4855655e-05
n01871265,Tusker,2.4790294e-05
n06794110,Street Sign,2.4777695e-05
n03529860,Home Theater,2.4755422e-05
n03131574,Crib,2.4713365e-05
n02105855,Shetland Sheepdog,2.4711007e-05
n03000684,Chain Saw,2.4620069e-05
n03868242,Oxcart,2.4606243e-05
n04548362,Wallet,2.4559402e-05
n01797886,Ruffed Grouse,2.4516836e-05
n03733131,Maypole,2.4446583e-05
n02002556,White Stork,2.4277258e-05
n03891251,Park Bench,2.4212286e-05
n04162706,Seat Belt,2.4211617e-05
n02236044,Mantis,2.4158177e-05
n02085782,Japanese Spaniel,2.4145256e-05
n02088364,Beagle,2.4142813e-05
n02268853,Damselfly,2.413218e-05
n02086646,Blenheim Spaniel,2.4089273e-05
n02177972,Weevil,2.4086356e-05
n03590841,Jack-O'-Lantern,2.4072026e-05
n02095570,Lakeland Terrier,2.3902789e-05
n04486054,Triumphal Arch,2.3902197e-05
n01784675,Centipede,2.3859904e-05
n02105162,Malinois,2.3852443e-05
n01614925,Bald Eagle,2.3830182e-05
