Synset,Name,Probabilities
n04069434,Reflex Camera,0.93588054
n03657121,Lens Cap,0.0064786985
n03976467,Polaroid Camera,0.0012554054
n03942813,Ping-Pong Ball,0.00074899103
n03792782,Mountain Bike,0.0004503924
n02965783,Car Mirror,0.00043216872
n02110958,Pug,0.00039778443
n04355933,Sunglass,0.00038267364
n03908618,Pencil Box,0.00030779748
n02930766,Cab,0.00028821814
n03661043,Library,0.000287534
n03424325,Gasmask,0.00028223408
n07930864,Cup,0.00027059118
n02795169,Barrel,0.00023748547
n02229544,Cricket,0.00023688244
n04485082,Tripod,0.00022740389
n03710193,Mailbox,0.0002217517
n04356056,Sunglasses,0.00021129023
n02676566,Acoustic Guitar,0.00019855563
n03250847,Drumstick,0.000197055
n02971356,Carton,0.00019215733
n03950228,Pitcher,0.00019159372
n04009552,Projector,0.0001879937
n02979186,Cassette Player,0.00018582903
n04560804,Water Jug,0.00018306113
n04548362,Wallet,0.00018288
n02106166,Border Collie,0.00017803813
n02690373,Airliner,0.00017720657
n02871525,Bookshop,0.00017625162
n02091467,Norwegian Elkhound,0.00017020594
n01776313,Tick,0.0001675892
n03450230,Gown,0.00016703249
n07873807,Pizza,0.00016631752
n02504458,African Elephant,0.00016399357
n03594734,Jean,0.00016398387
n02823428,Beer Bottle,0.00015593287
n02092339,Weimaraner,0.00015553557
n02236044,Mantis,0.00015409179
n03777568,Model T,0.00015205742
n04263257,Soup Bowl,0.00014993685
n03895866,Passenger Car,0.00014991527
n01774384,Black Widow,0.00014932668
n02483362,Gibbon,0.0001486858
n03494278,Harmonica,0.0001455761
n02124075,Egyptian Cat,0.00014344987
n12144580,Corn,0.00014082805
n01770393,Scorpion,0.00013717786
n04204238,Shopping Basket,0.00013617343
n07749582,Lemon,0.00013570776
n04133789,Sandal,0.00013502715
n04409515,Tennis Ball,0.00013491092
n02841315,Binoculars,0.00013448227
n01943899,Conch,0.00013271537
n02909870,Bucket,0.00013055929
n01514668,Cock,0.00013014904
n01872401,Echidna,0.00012735209
n02130308,Cheetah,0.00012538831
n02123159,Tiger Cat,0.00012537828
n04604644,Worm Fence,0.00012529484
n01537544,Indigo Bunting,0.00012095587
n07583066,Guacamole,0.00012037508
n02226429,Grasshopper,0.00011999684
n03127747,Crash Helmet,0.00011811225
n07711569,Mashed Potato,0.00011754354
n02641379,Gar,0.000116730414
n02174001,Rhinoceros Beetle,0.000116609124
n03476991,Hair Spray,0.0001155343
n02107908,Appenzeller,0.00011529292
n02099712,Labrador Retriever,0.00011393244
n02094433,Yorkshire Terrier,0.000113603906
n03908714,Pencil Sharpener,0.00011349475
n02107574,Greater Swiss Mountain Dog,0.000113424634
n03729826,Matchstick,0.00011299504
n15075141,Toilet Tissue,0.00011181022
n09421951,Sandbar,0.00011108429
n02786058,Band Aid,0.00010995369
n03930630,Pickup,0.00010982825
n04479046,Trench Coat,0.00010973884
n04501370,Turnstile,0.00010924462
n02113712,Miniature Poodle,0.00010907358
n11939491,Daisy,0.00010887508
n02095889,Sealyham Terrier,0.00010843117
n03388549,Four-Poster,0.00010706391
n02120079,Arctic Fox,0.00010663319
n02097209,Standard Schnauzer,0.0001064164
n04131690,Saltshaker,0.00010613424
n02165456,Ladybug,0.00010598484
n01698640,American Alligator,0.000105487205
n04613696,Yurt,0.00010498781
n01871265,Tusker,0.00010486962
n02094258,Norwich Terrier,0.000104580395
n02093754,Border Terrier,0.000104242536
n02105412,Kelpie,0.00010408568
n02097474,Tibetan Terrier,0.00010408409
n07248320,Book Jacket,0.000104040424
n02643566,Lionfish,0.00010360803
n04201297,Shoji,0.000103078
n02346627,Porcupine,0.00010221948
n02108000,Entlebucher,0.000101497826
n04483307,Trimaran,0.0001010518
n09428293,Seashore,0.00010014347
n03325584,Feather Boa,0.00010002083
n04141076,Sax,9.955234e-05
n02417914,Ibex,9.943629e-05
n02106030,Collie,9.9379125e-05
n02132136,Brown Bear,9.894619e-05
n03063689,Coffeepot,9.836005e-05
n03095699,Container Ship,9.76028e-05
n04311004,Steel Arch Bridge,9.758121e-05
n02006656,Spoonbill,9.7496464e-05
n03220513,Dome,9.676257e-05
n03063599,Coffee Mug,9.650618e-05
n02280649,Cabbage Butterfly,9.638146e-05
n03179701,Desk,9.619055e-05
n02117135,Hyena,9.617982e-05
n03983396,Pop Bottle,9.569564e-05
n02134084,Ice Bear,9.5526135e-05
n02088632,Bluetick,9.488359e-05
n03075370,Combination Lock,9.467695e-05
n01688243,Frilled Lizard,9.448501e-05
n03110669,Cornet,9.3983275e-05
n04370456,Sweatshirt,9.378049e-05
n02489166,Proboscis Monkey,9.304243e-05
n01755581,Diamondback,9.2666785e-05
n02963159,Cardigan,9.245528e-05
n02110341,Dalmatian,9.220293e-05
n02951585,Can Opener,9.125475e-05
n02089078,Black-And-Tan Coonhound,9.114838e-05
n02051845,Pelican,9.079406e-05
n04153751,Screw,9.077666e-05
n03388183,Fountain Pen,9.056248e-05
n02281406,Sulphur Butterfly,9.017793e-05
n02137549,Mongoose,9.017053e-05
n03016953,Chiffonier,8.987888e-05
n02177972,Weevil,8.9507565e-05
