Synset,Name,Probabilities
n04037443,Racer,0.86095613
n04285008,Sports Car,0.12473805
n02974003,Car Wheel,0.0024201672
n03127747,Crash Helmet,0.00029122186
n03895866,Passenger Car,0.00028068485
n04273569,Speedboat,0.0001680266
n04483307,Trimaran,0.00016050837
n03444034,Go-Kart,0.00014925325
n04552348,Warplane,0.00012613375
n04033995,Quilt,0.00012074833
n03930630,Pickup,0.000117144846
n03208938,Disk Brake,0.00011045947
n03100240,Convertible,9.711668e-05
n04467665,Trailer Truck,9.5851494e-05
n03459775,Grille,9.484155e-05
n03977966,Police Van,7.5547105e-05
n02687172,Aircraft Carrier,7.417319e-05
n02704792,Amphibian,6.5891276e-05
n02500267,Indri,6.159104e-05
n03777568,Model T,6.0137034e-05
n04252077,Snowmobile,5.7293484e-05
n04590129,Window Shade,5.593667e-05
n03595614,Jersey,5.4276617e-05
n02730930,Apron,5.2500654e-05
n03877472,Pajama,5.23292e-05
n04461696,Tow Truck,4.8312944e-05
n03649909,Lawn Mower,4.717852e-05
n03770679,Minivan,4.605558e-05
n02860847,Bobsled,4.3959535e-05
n04004767,Printer,4.1684405e-05
n01843065,Jacamar,4.0787305e-05
n03788365,Mosquito Net,3.8824583e-05
n03445924,Golfcart,3.5768007e-05
n03179701,Desk,3.5663234e-05
n02930766,Cab,3.487712e-05
n02916936,Bulletproof Vest,3.356673e-05
n04389033,Tank,3.3149347e-05
n03478589,Half Track,3.3075106e-05
n03791053,Motor Scooter,3.3015418e-05
n03661043,Library,3.2328495e-05
n02115913,Dhole,3.0567746e-05
n04192698,Shield,3.0217585e-05
n04039381,Racket,2.9780755e-05
n02114855,Coyote,2.9671017e-05
n03967562,Plow,2.9653449e-05
n01773549,Barn Spider,2.9646098e-05
n03201208,Dining Table,2.9509909e-05
n03271574,Electric Fan,2.9055089e-05
n02090379,Redbone,2.8513692e-05
n04604644,Worm Fence,2.8356326e-05
n02111129,Leonberg,2.8166181e-05
n01773797,Garden Spider,2.7935344e-05
n03770439,Miniskirt,2.7405638e-05
n07754684,Jackfruit,2.7336517e-05
n02088238,Basset,2.7150903e-05
n02089867,Walker Hound,2.7124559e-05
n03384352,Forklift,2.686721e-05
n03710637,Maillot,2.6687863e-05
n03630383,Lab Coat,2.6322612e-05
n04517823,Vacuum,2.6134414e-05
n04065272,Recreational Vehicle,2.6040892e-05
n03871628,Packet,2.6028974e-05
n03792782,Mountain Bike,2.5998856e-05
n02963159,Cardigan,2.5996253e-05
n01833805,Hummingbird,2.5447918e-05
n10148035,Groom,2.5398556e-05
n02788148,Bannister,2.5200614e-05
n04069434,Reflex Camera,2.4774023e-05
n02098413,Lhasa,2.4666357e-05
n04008634,Projectile,2.4652083e-05
n02814533,Beach Wagon,2.4639343e-05
n02494079,Squirrel Monkey,2.4281439e-05
n01682714,American Chameleon,2.4141214e-05
n02102040,English Springer,2.407431e-05
n02790996,Barbell,2.3967674e-05
n02795169,Barrel,2.3908911e-05
n02979186,Cassette Player,2.3721266e-05
n03938244,Pillow,2.3662635e-05
n02098105,Soft-Coated Wheaten Terrier,2.3570563e-05
n03220513,Dome,2.3464903e-05
n03709823,Mailbag,2.3240591e-05
n02097658,Silky Terrier,2.3204535e-05
n03529860,Home Theater,2.2943143e-05
n03180011,Desktop Computer,2.2838183e-05
n04239074,Sliding Door,2.2606146e-05
n03924679,Photocopier,2.2428876e-05
n03379051,Football Helmet,2.235936e-05
n02100877,Irish Setter,2.1748581e-05
n03769881,Minibus,2.1061283e-05
n03998194,Prayer Rug,2.1021631e-05
n02091467,Norwegian Elkhound,2.0952199e-05
n04613696,Yurt,2.0865122e-05
n03958227,Plastic Bag,2.0766362e-05
n02895154,Breastplate,2.0746329e-05
n01773157,Black And Gold Garden Spider,2.0702946e-05
n02823750,Beer Glass,2.0697398e-05
n02488291,Langur,2.0622489e-05
n02102177,Welsh Springer Spaniel,2.0597192e-05
n02877765,Bottlecap,2.0262321e-05
n07873807,Pizza,1.9981428e-05
n04487081,Trolleybus,1.9949839e-05
n02841315,Binoculars,1.9887286e-05
n03891332,Parking Meter,1.983047e-05
n02497673,Madagascar Cat,1.9776568e-05
n07753113,Fig,1.977506e-05
n03782006,Monitor,1.9706382e-05
n03733281,Maze,1.9543666e-05
n07590611,Hot Pot,1.9537685e-05
n09835506,Ballplayer,1.9507543e-05
n04523525,Vault,1.9292633e-05
n02137549,Mongoose,1.9261655e-05
n06359193,Web Site,1.9246801e-05
n02971356,Carton,1.9190898e-05
n02116738,African Hunting Dog,1.9122806e-05
n03944341,Pinwheel,1.9024037e-05
n04209239,Shower Curtain,1.8929586e-05
n02791270,Barbershop,1.8802435e-05
n02484975,Guenon,1.8728577e-05
n11939491,Daisy,1.871906e-05
n03970156,Plunger,1.8689449e-05
n02871525,Bookshop,1.865364e-05
n04548280,Wall Clock,1.8619301e-05
n01806143,Peacock,1.8522196e-05
n02088364,Beagle,1.8518787e-05
n03793489,Mouse,1.8463626e-05
n02869837,Bonnet,1.836122e-05
n01664065,Loggerhead,1.8221235e-05
n02454379,Armadillo,1.8210394e-05
n03400231,Frying Pan,1.8200377e-05
n03602883,Joystick,1.8181017e-05
n04275548,Spider Web,1.8126584e-05
n04465501,Tractor,1.8119033e-05
n02865351,Bolo Tie,1.8076056e-05
n03000247,Chain Mail,1.7987548e-05
n03388549,Four-Poster,1.790128e-05
n01775062,Wolf Spider,1.7773342e-05
n02112350,Keeshond,1.773254e-05
n02917067,Bullet Train,1.7731762e-05
n01817953,African Grey,1.7701315e-05
n02085936,Maltese Dog,1.7671226e-05
n03291819,Envelope,1.7653016e-05
n02487347,Macaque,1.7475862e-05
n04462240,Toyshop,1.7457156e-05
n03710193,Mailbox,1.7434693e-05
n03255030,Dumbbell,1.718477e-05
n03670208,Limousine,1.715212e-05
n03124170,Cowboy Hat,1.7080152e-05
n03792972,Mountain Tent,1.7003702e-05
n01980166,Fiddler Crab,1.6948592e-05
n02493509,Titi,1.6864653e-05
n01818515,Macaw,1.682759e-05
