Synset,Name,Probabilities
n02165105,Tiger Beetle,0.92912626
n02167151,Ground Beetle,0.0022585886
n02108000,Entlebucher,0.0005446443
n02105412,Kelpie,0.0004981269
n02169497,Leaf Beetle,0.00038649325
n03617480,Kimono,0.00029173683
n02835271,Bicycle-Built-For-Two,0.00026332884
n01729977,Green Snake,0.00025907924
n02168699,Long-Horned Beetle,0.00023381272
n02102480,Sussex Spaniel,0.00023043645
n10565667,Scuba Diver,0.00022178616
n02894605,Breakwater,0.00021895344
n03854065,Organ,0.00021367894
n01735189,Garter Snake,0.00021230358
n09421951,Sandbar,0.00019729718
n04251144,Snorkel,0.00019577057
n01806143,Peacock,0.00018907862
n04118538,Rugby Ball,0.00018811726
n02107908,Appenzeller,0.00018705998
n01847000,Drake,0.00018451747
n02096177,Cairn,0.00018053903
n03763968,Military Uniform,0.00017899676
n04136333,Sarong,0.00017744534
n02268853,Damselfly,0.00017517745
n04259630,Sombrero,0.0001731772
n01685808,Whiptail,0.00017124029
n03777754,Modem,0.00017008279
n02093428,American Staffordshire Terrier,0.00016785247
n02087046,Toy Terrier,0.0001672823
n02096585,Boston Bull,0.00016506572
n01740131,Night Snake,0.00016182117
n02106030,Collie,0.00016023238
n01751748,Sea Snake,0.00015991088
n03218198,Dogsled,0.0001598441
n02669723,Academic Gown,0.00015981117
n06794110,Street Sign,0.00015961728
n07831146,Carbonara,0.00015951593
n03424325,Gasmask,0.00015928183
n01739381,Vine Snake,0.0001582711
n01537544,Indigo Bunting,0.0001575705
n02841315,Binoculars,0.000157244
n03791053,Motor Scooter,0.00015591501
n03837869,Obelisk,0.00015448245
n03018349,China Cabinet,0.0001536602
n02106166,Border Collie,0.00015357128
n04041544,Radio,0.00015267437
n02672831,Accordion,0.00014987752
n07730033,Cardoon,0.00014948996
n04239074,Sliding Door,0.0001490076
n02492035,Capuchin,0.0001482087
n03838899,Oboe,0.00014514303
n02107574,Greater Swiss Mountain Dog,0.00014503566
n06359193,Web Site,0.00014456683
n10148035,Groom,0.00014284061
n02859443,Boathouse,0.00014191633
n03929855,Pickelhaube,0.00014063626
n03980874,Poncho,0.00014057981
n02108551,Tibetan Mastiff,0.00014015585
n03085013,Computer Keyboard,0.00013963753
n03720891,Maraca,0.00013865792
n07590611,Hot Pot,0.00013770384
n02091831,Saluki,0.0001368637
n01756291,Sidewinder,0.00013516475
n02749479,Assault Rifle,0.00013377298
n02437312,Arabian Camel,0.00013371457
n07875152,Potpie,0.00013339397
n02110063,Malamute,0.00013314385
n03888257,Parachute,0.00013260872
n04505470,Typewriter Keyboard,0.00013241282
n02692877,Airship,0.00013235639
n02777292,Balance Beam,0.00013232864
n03201208,Dining Table,0.00013163246
n02910353,Buckle,0.00013159633
n04486054,Triumphal Arch,0.00013033013
n03291819,Envelope,0.00012970717
n03337140,File,0.0001295104
n04067472,Reel,0.00012932625
n04548280,Wall Clock,0.00012881555
n02102973,Irish Water Spaniel,0.00012706094
n04325704,Stole,0.00012700447
n02981792,Catamaran,0.00012675714
n02415577,Bighorn,0.00012608356
n03866082,Overskirt,0.00012575908
n03657121,Lens Cap,0.00012559188
n04238763,Slide Rule,0.00012447675
n03976657,Pole,0.00012278263
n02457408,Three-Toed Sloth,0.00012223456
n02268443,Dragonfly,0.00012210174
