Synset,Name,Probabilities
n02111129,Leonberg,0.95850945
n02109525,Saint Bernard,0.0027747152
n02111277,Newfoundland,0.0017443654
n02108422,Bull Mastiff,0.00044685
n02088094,Afghan Hound,0.00027854537
n02090721,Irish Wolfhound,0.0002612096
n02108551,Tibetan Mastiff,0.0002494506
n07920052,Espresso,0.00017924485
n04613696,Yurt,0.00017362539
n07892512,Red Wine,0.00017038672
n04505470,Typewriter Keyboard,0.00016921898
n04264628,Space Bar,0.00016168068
n02493793,Spider Monkey,0.00015732189
n02410509,Bison,0.00015440662
n02086079,Pekinese,0.00014909972
n02105162,Malinois,0.0001454963
n02777292,Balance Beam,0.0001436832
n02105251,Briard,0.00014158894
n03376595,Folding Chair,0.00013400627
n02102480,Sussex Spaniel,0.00013034718
n01632458,Spotted Salamander,0.00012862701
n01910747,Jellyfish,0.00012438765
n04009552,Projector,0.00012341871
n03124170,Cowboy Hat,0.000118143245
n01824575,Coucal,0.00011676906
n01687978,Agama,0.00011284698
n03787032,Mortarboard,0.00011041354
n01601694,Water Ouzel,0.00010267625
n03424325,Gasmask,0.000101737984
n03976657,Pole,9.9554054e-05
n02116738,African Hunting Dog,9.836279e-05
n09256479,Coral Reef,9.829068e-05
n02111500,Great Pyrenees,9.5746684e-05
n02877765,Bottlecap,9.408104e-05
n03483316,Hand Blower,9.266017e-05
n02101556,Clumber,9.0087684e-05
n04296562,Stage,8.884296e-05
n03691459,Loudspeaker,8.7860775e-05
n03063689,Coffeepot,8.753935e-05
n07714990,Broccoli,8.71334e-05
n03141823,Crutch,8.600475e-05
n03133878,Crock Pot,8.548656e-05
n04311174,Steel Drum,8.544727e-05
n04004767,Printer,8.423444e-05
n03929855,Pickelhaube,8.3690735e-05
n04326547,Stone Wall,8.361838e-05
n01443537,Goldfish,8.139465e-05
n02492660,Howler Monkey,7.946595e-05
n04147183,Schooner,7.8644254e-05
n04487394,Trombone,7.768415e-05
n01693334,Green Lizard,7.7305456e-05
n02088466,Bloodhound,7.725122e-05
n04049303,Rain Barrel,7.693955e-05
n04486054,Triumphal Arch,7.6675926e-05
n01694178,African Chameleon,7.6317e-05
n04356056,Sunglasses,7.62071e-05
n07753113,Fig,7.5393786e-05
n02807133,Bathing Cap,7.535605e-05
n01491361,Tiger Shark,7.516821e-05
n03063599,Coffee Mug,7.507164e-05
n03792972,Mountain Tent,7.446023e-05
n02487347,Macaque,7.442161e-05
n11879895,Rapeseed,7.409132e-05
n02939185,Caldron,7.3859e-05
n03814906,Necklace,7.370476e-05
n03325584,Feather Boa,7.27502e-05
n07745940,Strawberry,7.270477e-05
n03657121,Lens Cap,7.263353e-05
n07590611,Hot Pot,7.2475006e-05
n01689811,Alligator Lizard,7.23899e-05
n02823750,Beer Glass,7.222399e-05
n03337140,File,7.214166e-05
n03825788,Nipple,7.1769726e-05
n10565667,Scuba Diver,7.170473e-05
n15075141,Toilet Tissue,7.152483e-05
n02017213,European Gallinule,7.148059e-05
n04131690,Saltshaker,7.110385e-05
n03630383,Lab Coat,7.0444556e-05
n03314780,Face Powder,7.0323804e-05
n03888605,Parallel Bars,7.0016715e-05
n03908618,Pencil Box,6.9886155e-05
n03443371,Goblet,6.974381e-05
n02091635,Otterhound,6.947581e-05
n07715103,Cauliflower,6.923366e-05
n01688243,Frilled Lizard,6.9070644e-05
n02437616,Llama,6.874089e-05
n03887697,Paper Towel,6.8584646e-05
n02106662,German Shepherd,6.815354e-05
n03935335,Piggy Bank,6.769123e-05
n03127747,Crash Helmet,6.760794e-05
n02018207,American Coot,6.744399e-05
n03272010,Electric Guitar,6.736595e-05
n03977966,Police Van,6.552037e-05
n07716358,Zucchini,6.5281674e-05
n04483307,Trimaran,6.5276006e-05
n04370456,Sweatshirt,6.50611e-05
n04552348,Warplane,6.4789834e-05
n01985128,Crayfish,6.4672975e-05
n04179913,Sewing Machine,6.460079e-05
n01682714,American Chameleon,6.4499094e-05
n03637318,Lampshade,6.4288215e-05
n04037443,Racer,6.419778e-05
n04067472,Reel,6.4069405e-05
n01806567,Quail,6.389227e-05
n04553703,Washbasin,6.387722e-05
n02916936,Bulletproof Vest,6.361344e-05
n03874599,Padlock,6.334478e-05
n04019541,Puck,6.3341875e-05
n02422106,Hartebeest,6.3100044e-05
n02480855,Gorilla,6.304091e-05
n02099601,Golden Retriever,6.249798e-05
n03461385,Grocery Store,6.229512e-05
n04548362,Wallet,6.21581e-05
n01496331,Electric Ray,6.200132e-05
n03124043,Cowboy Boot,6.177009e-05
n03535780,Horizontal Bar,6.157494e-05
n03733131,Maypole,6.132763e-05
n03485794,Handkerchief,6.1323066e-05
n04192698,Shield,6.109226e-05
n03967562,Plow,6.1000977e-05
n03843555,Oil Filter,6.033614e-05
n02865351,Bolo Tie,5.98879e-05
n04273569,Speedboat,5.9603863e-05
n02172182,Dung Beetle,5.9584996e-05
n09468604,Valley,5.954915e-05
n03584829,Iron,5.9234404e-05
n04275548,Spider Web,5.9098926e-05
n04517823,Vacuum,5.892193e-05
n07836838,Chocolate Sauce,5.890727e-05
n03249569,Drum,5.8700894e-05
n03770439,Miniskirt,5.8668094e-05
n03791053,Motor Scooter,5.839848e-05
n01924916,Flatworm,5.813487e-05
n04398044,Teapot,5.8132206e-05
n04259630,Sombrero,5.805885e-05
n01665541,Leatherback Turtle,5.779396e-05
n03032252,Cinema,5.779275e-05
n02206856,Bee,5.7615274e-05
n03769881,Minibus,5.75827e-05
n02097474,Tibetan Terrier,5.731665e-05
n03450230,Gown,5.726087e-05
n01950731,Sea Slug,5.724569e-05
n01537544,Indigo Bunting,5.7091343e-05
n03929660,Pick,5.7044428e-05
n02910353,Buckle,5.6956418e-05
n09229709,Bubble,5.6954355e-05
n01629819,European Fire Salamander,5.64219e-05
n02119789,Kit Fox,5.6072804e-05
n02422699,Impala,5.596996e-05
n01775062,Wolf Spider,5.573219e-05
n07615774,Ice Lolly,5.535557e-05
n03250847,Drumstick,5.5350498e-05
n04026417,Purse,5.502015e-05
n04328186,Stopwatch,5.4976983e-05
n02106382,Bouvier Des Flandres,5.468447e-05
n02782093,Balloon,5.466455e-05
n07697537,Hotdog,5.442859e-05
n03047690,Clog,5.4414995e-05
n02174001,Rhinoceros Beetle,5.436665e-05
n01774384,Black Widow,5.43526e-05
n02056570,King Penguin,5.4296077e-05
n03775546,Mixing Bowl,5.418471e-05
n04209239,Shower Curtain,5.3839696e-05
n04597913,Wooden Spoon,5.3560892e-05
n02892767,Brassiere,5.3502594e-05
n03930630,Pickup,5.3428248e-05
n04612504,Yawl,5.3401152e-05
n04485082,Tripod,5.3386586e-05
n02950826,Cannon,5.3373147e-05
n01930112,Nematode,5.33703e-05
n04209133,Shower Cap,5.297512e-05
n02096437,Dandie Dinmont,5.267994e-05
n01955084,Chiton,5.2222647e-05
n03452741,Grand Piano,5.2105694e-05
n03271574,Electric Fan,5.206645e-05
n02870880,Bookcase,5.1942563e-05
n02027492,Red-Backed Sandpiper,5.1924235e-05
n02871525,Bookshop,5.1481406e-05
n04423845,Thimble,5.128823e-05
n04346328,Stupa,5.122962e-05
n03595614,Jersey,5.121682e-05
n03991062,Pot,5.1162388e-05
n04418357,Theater Curtain,5.115546e-05
n07718747,Artichoke,5.110957e-05
n02494079,Squirrel Monkey,5.1107963e-05
n02892201,Brass,5.1027848e-05
n04081281,Restaurant,5.089153e-05
n04550184,Wardrobe,5.080376e-05
n02808440,Bathtub,5.0767532e-05
n04332243,Strainer,5.0763996e-05
n04285008,Sports Car,5.076303e-05
n03680355,Loafer,5.0497947e-05
n02749479,Assault Rifle,5.03158e-05
n03724870,Mask,5.0158225e-05
n01873310,Platypus,4.981433e-05
n04127249,Safety Pin,4.9772683e-05
n09835506,Ballplayer,4.9648144e-05
n02012849,Crane,4.9575803e-05
n02097130,Giant Schnauzer,4.956805e-05
n04557648,Water Bottle,4.9453123e-05
n02115913,Dhole,4.9434453e-05
n03998194,Prayer Rug,4.942936e-05
n02981792,Catamaran,4.9354323e-05
n03379051,Football Helmet,4.9310194e-05
n04086273,Revolver,4.9252947e-05
n01560419,Bulbul,4.893187e-05
n03970156,Plunger,4.8879214e-05
n01669191,Box Turtle,4.8844824e-05
n02112350,Keeshond,4.8668644e-05
n01440764,Tench,4.858151e-05
n02177972,Weevil,4.8411817e-05
n07760859,Custard Apple,4.835465e-05
n04251144,Snorkel,4.8117698e-05
n02869837,Bonnet,4.807105e-05
n03947888,Pirate,4.8061607e-05
n03786901,Mortar,4.799794e-05
n02011460,Bittern,4.7621146e-05
n02643566,Lionfish,4.7598307e-05
n03478589,Half Track,4.7583828e-05
n03272562,Electric Locomotive,4.7569036e-05
n01484850,Great White Shark,4.7374637e-05
n04479046,Trench Coat,4.7316662e-05
n01532829,House Finch,4.7172707e-05
n02895154,Breastplate,4.6979167e-05
n02672831,Accordion,4.6947454e-05
n03062245,Cocktail Shaker,4.687994e-05
n03538406,Horse Cart,4.6789497e-05
n01855672,Goose,4.6482837e-05
n02808304,Bath Towel,4.6404926e-05
n04536866,Violin,4.6279856e-05
n03291819,Envelope,4.626834e-05
n03690938,Lotion,4.623067e-05
n04376876,Syringe,4.6170484e-05
n03482405,Hamper,4.6030018e-05
n01630670,Common Newt,4.6025056e-05
n04579432,Whistle,4.5970442e-05
n01990800,Isopod,4.5936216e-05
n03216828,Dock,4.5919747e-05
n02279972,Monarch,4.5900484e-05
n13052670,Hen-Of-The-Woods,4.587707e-05
n03781244,Monastery,4.5866876e-05
n03290653,Entertainment Center,4.574696e-05
n07930864,Cup,4.574138e-05
n02093754,Border Terrier,4.5634104e-05
n02883205,Bow Tie,4.5433786e-05
n02319095,Sea Urchin,4.520425e-05
n03187595,Dial Telephone,4.5128654e-05
n02099849,Chesapeake Bay Retriever,4.5102282e-05
n02281787,Lycaenid,4.5067452e-05
n02606052,Rock Beauty,4.5005174e-05
n10148035,Groom,4.4917233e-05
n02687172,Aircraft Carrier,4.4806213e-05
n01664065,Loggerhead,4.4746215e-05
n02417914,Ibex,4.46234e-05
n02823428,Beer Bottle,4.4593155e-05
n03676483,Lipstick,4.4456974e-05
n04263257,Soup Bowl,4.4448538e-05
n01675722,Banded Gecko,4.438521e-05
n03642806,Laptop,4.4339355e-05
n03014705,Chest,4.4214994e-05
n12998815,Agaric,4.4179378e-05
n04596742,Wok,4.4086322e-05
n03476991,Hair Spray,4.3979995e-05
n02977058,Cash Machine,4.387468e-05
n03649909,Lawn Mower,4.3804816e-05
n01968897,Chambered Nautilus,4.378982e-05
n04591713,Wine Bottle,4.37798e-05
n03584254,Ipod,4.3693668e-05
n04070727,Refrigerator,4.3663054e-05
n09399592,Promontory,4.3626922e-05
n03733805,Measuring Cup,4.3564807e-05
n04044716,Radio Telescope,4.349992e-05
n02412080,Ram,4.3441298e-05
n09288635,Geyser,4.3396165e-05
n04136333,Sarong,4.337221e-05
n03496892,Harvester,4.3340784e-05
n03761084,Microwave,4.330509e-05
n01978455,Rock Crab,4.328267e-05
n01755581,Diamondback,4.3196775e-05
n02747177,Ashcan,4.31219e-05
n02484975,Guenon,4.291849e-05
n03775071,Mitten,4.2906828e-05
n03017168,Chime,4.287145e-05
n01685808,Whiptail,4.276609e-05
n03529860,Home Theater,4.275422e-05
n13133613,Ear,4.2696323e-05
n03372029,Flute,4.256541e-05
n02098105,Soft-Coated Wheaten Terrier,4.2505617e-05
n02321529,Sea Cucumber,4.233021e-05
n02123394,Persian Cat,4.22847e-05
n04380533,Table Lamp,4.2239844e-05
n01740131,Night Snake,4.2220872e-05
n04429376,Throne,4.1953717e-05
n04200800,Shoe Shop,4.1877167e-05
n02099267,Flat-Coated Retriever,4.1761148e-05
n03877845,Palace,4.172978e-05
n02090622,Borzoi,4.168654e-05
n04041544,Radio,4.14613e-05
n03590841,Jack-O'-Lantern,4.1417e-05
n01833805,Hummingbird,4.140977e-05
n01728572,Thunder Snake,4.133599e-05
n02909870,Bucket,4.1270327e-05
n02666196,Abacus,4.1168045e-05
n04435653,Tile Roof,4.114218e-05
n07873807,Pizza,4.1128842e-05
n02988304,Cd Player,4.1065425e-05
n01820546,Lorikeet,4.1064875e-05
n03494278,Harmonica,4.0969786e-05
n07717410,Acorn Squash,4.0865827e-05
n01807496,Partridge,4.082703e-05
n07565083,Menu,4.074978e-05
n02328150,Angora,4.074908e-05
n03938244,Pillow,4.0730974e-05
n02441942,Weasel,4.0692343e-05
n04355933,Sunglass,4.068978e-05
n03000247,Chain Mail,4.0584255e-05
n04090263,Rifle,4.0383376e-05
n02190166,Fly,4.0335573e-05
n03670208,Limousine,4.025664e-05
n03259280,Dutch Oven,4.0243165e-05
n04476259,Tray,4.0116447e-05
n02676566,Acoustic Guitar,4.0080537e-05
n02259212,Leafhopper,4.003359e-05
n02837789,Bikini,4.0003553e-05
n04442312,Toaster,3.998193e-05
n04515003,Upright,3.9902276e-05
n07614500,Ice Cream,3.9854014e-05
n02107574,Greater Swiss Mountain Dog,3.983152e-05
n04542943,Waffle Iron,3.9819064e-05
n03980874,Poncho,3.9730643e-05
n02074367,Dugong,3.962447e-05
n03404251,Fur Coat,3.9604594e-05
n03673027,Liner,3.9478306e-05
n04456115,Torch,3.9471568e-05
n04141076,Sax,3.9352042e-05
n02504013,Indian Elephant,3.9350616e-05
n01773157,Black And Gold Garden Spider,3.9248673e-05
n04008634,Projectile,3.9232284e-05
n02165456,Ladybug,3.916481e-05
n01914609,Sea Anemone,3.908697e-05
n07695742,Pretzel,3.8954382e-05
n01753488,Horned Viper,3.8731712e-05
n03457902,Greenhouse,3.8723145e-05
n12768682,Buckeye,3.872045e-05
n03196217,Digital Clock,3.863506e-05
n03445924,Golfcart,3.8598486e-05
n02168699,Long-Horned Beetle,3.843371e-05
n02123597,Siamese Cat,3.837862e-05
n03447721,Gong,3.8377708e-05
n03594945,Jeep,3.8147162e-05
n03544143,Hourglass,3.813498e-05
n04065272,Recreational Vehicle,3.8068047e-05
n04243546,Slot,3.806046e-05
n07579787,Plate,3.8041664e-05
n01667778,Terrapin,3.800163e-05
n03720891,Maraca,3.7856116e-05
n13044778,Earthstar,3.7819413e-05
n02028035,Redshank,3.766935e-05
n03400231,Frying Pan,3.7645394e-05
n02799071,Baseball,3.762443e-05
n03956157,Planetarium,3.756413e-05
n04116512,Rubber Eraser,3.7555605e-05
n01984695,Spiny Lobster,3.7551414e-05
n03895866,Passenger Car,3.7464706e-05
n03627232,Knot,3.744163e-05
n03721384,Marimba,3.7438596e-05
n04074963,Remote Control,3.7270413e-05
n04111531,Rotisserie,3.7270132e-05
n02669723,Academic Gown,3.7223137e-05
n03840681,Ocarina,3.717021e-05
n04447861,Toilet Seat,3.7159047e-05
n02699494,Altar,3.709475e-05
n04532670,Viaduct,3.7073245e-05
n03594734,Jean,3.7004826e-05
n04270147,Spatula,3.699424e-05
n04347754,Submarine,3.6948648e-05
n03127925,Crate,3.6947487e-05
n02814860,Beacon,3.6911668e-05
n02486261,Patas,3.6889007e-05
n03197337,Digital Watch,3.688348e-05
n02701002,Ambulance,3.6852787e-05
n02229544,Cricket,3.6771937e-05
n04525038,Velvet,3.6711597e-05
n02112137,Chow,3.6551563e-05
n03759954,Microphone,3.648066e-05
n03347037,Fire Screen,3.6423437e-05
n03916031,Perfume,3.6411002e-05
n04493381,Tub,3.640597e-05
n02093991,Irish Terrier,3.6185615e-05
n01872401,Echidna,3.6174744e-05
n02102177,Welsh Springer Spaniel,3.6148296e-05
n11939491,Daisy,3.6073805e-05
n04254680,Soccer Ball,3.5928988e-05
n04522168,Vase,3.5846708e-05
n02108000,Entlebucher,3.5830544e-05
n03777568,Model T,3.576919e-05
