Synset,Name,Probabilities
n02088632,Bluetick,0.99987996
n02100236,German Short-Haired Pointer,0.00010853282
n02089867,Walker Hound,1.0652408e-06
n02088238,Basset,6.659422e-07
n02088364,Beagle,6.177548e-07
n02105412,Kelpie,2.1633693e-07
n02115641,Dingo,1.560666e-07
n02100735,English Setter,1.3249381e-07
n02089973,English Foxhound,1.3181726e-07
n02490219,Marmoset,9.649192e-08
n09421951,Sandbar,8.4901146e-08
n02102318,Cocker Spaniel,7.697513e-08
n03498962,Hatchet,6.883902e-08
n02606052,Rock Beauty,6.6664974e-08
n02089078,Black-And-Tan Coonhound,6.618808e-08
n01685808,Whiptail,6.1368866e-08
n03868242,Oxcart,6.129201e-08
n02091635,Otterhound,6.0499076e-08
n03201208,Dining Table,6.044233e-08
n02457408,Three-Toed Sloth,6.001911e-08
n02791124,Barber Chair,5.353719e-08
n03388043,Fountain,4.8784486e-08
n03759954,Microphone,4.867546e-08
n02120505,Grey Fox,4.7960867e-08
n04141975,Scale,4.783571e-08
n02094433,Yorkshire Terrier,4.649139e-08
n01665541,Leatherback Turtle,4.5657433e-08
n03992509,Potter'S Wheel,4.4569e-08
n01773157,Black And Gold Garden Spider,4.1825114e-08
n01514668,Cock,4.0196213e-08
n02870880,Bookcase,3.9540435e-08
n04009552,Projector,3.8052505e-08
n03967562,Plow,3.6952304e-08
n01675722,Banded Gecko,3.692004e-08
n01744401,Rock Python,3.6610793e-08
n03995372,Power Drill,3.5647133e-08
n02096437,Dandie Dinmont,3.546403e-08
n02090379,Redbone,3.5193686e-08
n01688243,Frilled Lizard,3.514344e-08
n02396427,Wild Boar,3.3766124e-08
n02088466,Bloodhound,3.3533148e-08
n13054560,Bolete,3.3459482e-08
n01514859,Hen,3.2436663e-08
n02165105,Tiger Beetle,3.188764e-08
n02165456,Ladybug,3.107663e-08
n04509417,Unicycle,3.0915288e-08
n03777754,Modem,3.038043e-08
n09256479,Coral Reef,2.9517418e-08
n01592084,Chickadee,2.9440557e-08
n02027492,Red-Backed Sandpiper,2.9165353e-08
n04418357,Theater Curtain,2.8971797e-08
n02138441,Meerkat,2.8819793e-08
n02133161,American Black Bear,2.8248678e-08
n01872401,Echidna,2.7508799e-08
n01687978,Agama,2.737867e-08
n12267677,Acorn,2.7086445e-08
n01697457,African Crocodile,2.6665594e-08
n02797295,Barrow,2.6596766e-08
n02447366,Badger,2.6423939e-08
n02109961,Eskimo Dog,2.5891906e-08
n02795169,Barrel,2.5439586e-08
n02102040,English Springer,2.5219476e-08
n03220513,Dome,2.5168923e-08
n02169497,Leaf Beetle,2.4913017e-08
n03063689,Coffeepot,2.4541048e-08
n03376595,Folding Chair,2.4450083e-08
n01644373,Tree Frog,2.4296764e-08
n04485082,Tripod,2.4014982e-08
n04336792,Stretcher,2.3983945e-08
n03223299,Doormat,2.3529479e-08
n01776313,Tick,2.3473536e-08
n03529860,Home Theater,2.3309441e-08
n04239074,Sliding Door,2.3151038e-08
n02825657,Bell Cote,2.2866358e-08
n04380533,Table Lamp,2.279716e-08
n03888605,Parallel Bars,2.2761055e-08
n04356056,Sunglasses,2.2733806e-08
n04442312,Toaster,2.2527095e-08
n02124075,Egyptian Cat,2.2244699e-08
n03075370,Combination Lock,2.1866393e-08
n04330267,Stove,2.1844883e-08
n03047690,Clog,2.170289e-08
n04465501,Tractor,2.1646336e-08
n01694178,African Chameleon,2.1610939e-08
n04033995,Quilt,2.1488782e-08
n03400231,Frying Pan,2.1301473e-08
n03063599,Coffee Mug,2.0853678e-08
n01774384,Black Widow,2.0787e-08
n04501370,Turnstile,2.0699998e-08
n02108000,Entlebucher,2.0662602e-08
n01944390,Snail,2.0496058e-08
n02098413,Lhasa,2.0446432e-08
n02325366,Wood Rabbit,2.0442727e-08
n02488702,Colobus,2.0372703e-08
n03065424,Coil,2.0250125e-08
n01843383,Toucan,2.0243794e-08
n02093754,Border Terrier,2.0181684e-08
n03018349,China Cabinet,2.0061597e-08
n03028079,Church,2.0016305e-08
n03942813,Ping-Pong Ball,1.992086e-08
n07860988,Dough,1.9806818e-08
n01629819,European Fire Salamander,1.9735847e-08
n01990800,Isopod,1.9652306e-08
n01980166,Fiddler Crab,1.9621144e-08
n03249569,Drum,1.9502421e-08
n02097658,Silky Terrier,1.9438767e-08
n03781244,Monastery,1.9424942e-08
n02134418,Sloth Bear,1.9316834e-08
n04251144,Snorkel,1.9315987e-08
n03814906,Necklace,1.9207462e-08
n02319095,Sea Urchin,1.9205704e-08
n07565083,Menu,1.9150944e-08
n02115913,Dhole,1.9012168e-08
n02127052,Lynx,1.8880126e-08
n01883070,Wombat,1.8867093e-08
n01914609,Sea Anemone,1.884465e-08
n02167151,Ground Beetle,1.8788233e-08
n03372029,Flute,1.8749427e-08
n01689811,Alligator Lizard,1.8650592e-08
n04296562,Stage,1.8483158e-08
n02879718,Bow,1.8305528e-08
n02841315,Binoculars,1.817787e-08
n03832673,Notebook,1.8161272e-08
n02894605,Breakwater,1.8085672e-08
n04081281,Restaurant,1.7789766e-08
n03769881,Minibus,1.7777012e-08
n04550184,Wardrobe,1.7747672e-08
n04019541,Puck,1.7723687e-08
n04086273,Revolver,1.7720408e-08
n02951358,Canoe,1.7599554e-08
n03697007,Lumbermill,1.7473154e-08
n02988304,Cd Player,1.7412933e-08
n04201297,Shoji,1.7383766e-08
n01755581,Diamondback,1.7246476e-08
n04447861,Toilet Seat,1.718989e-08
n07802026,Hay,1.7139508e-08
n04254777,Sock,1.70569e-08
n03532672,Hook,1.6977411e-08
n04525038,Velvet,1.6952365e-08
n03720891,Maraca,1.6922645e-08
n02233338,Cockroach,1.686635e-08
n02607072,Anemone Fish,1.6856992e-08
n04067472,Reel,1.6732415e-08
n02403003,Ox,1.6685693e-08
n02980441,Castle,1.6644815e-08
n01677366,Common Iguana,1.6299168e-08
n03042490,Cliff Dwelling,1.6257813e-08
n04589890,Window Screen,1.6144252e-08
n02066245,Grey Whale,1.592081e-08
n02056570,King Penguin,1.5782698e-08
n03874599,Padlock,1.5665464e-08
n01740131,Night Snake,1.5659847e-08
n04344873,Studio Couch,1.5641607e-08
n02808304,Bath Towel,1.5632182e-08
n03743016,Megalith,1.5428741e-08
n01735189,Garter Snake,1.5418328e-08
n03530642,Honeycomb,1.5302048e-08
n04209133,Shower Cap,1.5203598e-08
n02114855,Coyote,1.516806e-08
n03838899,Oboe,1.5154152e-08
n03929660,Pick,1.5025098e-08
n01828970,Bee Eater,1.4914313e-08
n01917289,Brain Coral,1.4911754e-08
n01829413,Hornbill,1.4871336e-08
n03599486,Jinrikisha,1.4835498e-08
n01910747,Jellyfish,1.480367e-08
n04209239,Shower Curtain,1.4692894e-08
n01984695,Spiny Lobster,1.4632764e-08
n03788195,Mosque,1.4598059e-08
n03131574,Crib,1.4568935e-08
n07583066,Guacamole,1.4566685e-08
n02119022,Red Fox,1.4544169e-08
n03633091,Ladle,1.454256e-08
n02804414,Bassinet,1.45374575e-08
n01756291,Sidewinder,1.4518781e-08
n01644900,Tailed Frog,1.4390252e-08
n03481172,Hammer,1.4386957e-08
n04116512,Rubber Eraser,1.4277149e-08
n02096294,Australian Terrier,1.4254537e-08
n01798484,Prairie Chicken,1.41675836e-08
n03476684,Hair Slide,1.4115849e-08
n04409515,Tennis Ball,1.4082744e-08
n02787622,Banjo,1.4026423e-08
n04146614,School Bus,1.4002125e-08
n04311004,Steel Arch Bridge,1.3940276e-08
n02510455,Giant Panda,1.38974e-08
n03690938,Lotion,1.379401e-08
n02865351,Bolo Tie,1.3711305e-08
n02097047,Miniature Schnauzer,1.3687762e-08
n07697313,Cheeseburger,1.3599544e-08
n03000684,Chain Saw,1.3572593e-08
n03250847,Drumstick,1.3527185e-08
n06596364,Comic Book,1.3513904e-08
n03899768,Patio,1.3499451e-08
n07749582,Lemon,1.3464505e-08
n07920052,Espresso,1.3449951e-08
n09246464,Cliff,1.3382855e-08
n03840681,Ocarina,1.329219e-08
n02317335,Starfish,1.3131644e-08
n03109150,Corkscrew,1.31095215e-08
n01877812,Wallaby,1.3070498e-08
n01622779,Great Grey Owl,1.3050196e-08
n02708093,Analog Clock,1.2876181e-08
n01955084,Chiton,1.2810041e-08
n07754684,Jackfruit,1.2777928e-08
n04429376,Throne,1.2634674e-08
n03384352,Forklift,1.2448641e-08
n02113799,Standard Poodle,1.2346536e-08
n07684084,French Loaf,1.2325713e-08
n01582220,Magpie,1.23138e-08
n01751748,Sea Snake,1.229554e-08
n03947888,Pirate,1.22498705e-08
n01704323,Triceratops,1.2241415e-08
n04204347,Shopping Cart,1.2155074e-08
n02489166,Proboscis Monkey,1.2087842e-08
n03290653,Entertainment Center,1.2066857e-08
n02643566,Lionfish,1.2032177e-08
n04254120,Soap Dispenser,1.1998991e-08
n01795545,Black Grouse,1.19580035e-08
n02264363,Lacewing,1.1953443e-08
n03691459,Loudspeaker,1.1890592e-08
n03884397,Panpipe,1.1886192e-08
n07873807,Pizza,1.1870604e-08
n03160309,Dam,1.1819793e-08
n03661043,Library,1.180909e-08
n03950228,Pitcher,1.17520615e-08
n03124043,Cowboy Boot,1.1690046e-08
n07715103,Cauliflower,1.1672333e-08
n02268853,Damselfly,1.1635279e-08
n03717622,Manhole Cover,1.1614659e-08
n04346328,Stupa,1.1568164e-08
n01986214,Hermit Crab,1.15514736e-08
n12768682,Buckeye,1.1461667e-08
n04120489,Running Shoe,1.1456705e-08
n03379051,Football Helmet,1.1438016e-08
n01806143,Peacock,1.1408732e-08
n02699494,Altar,1.13729275e-08
n04399382,Teddy,1.1342317e-08
n07615774,Ice Lolly,1.131902e-08
n01773549,Barn Spider,1.1304392e-08
n04371774,Swing,1.1294693e-08
n01775062,Wolf Spider,1.129058e-08
n01753488,Horned Viper,1.1271601e-08
n04263257,Soup Bowl,1.1270377e-08
n03837869,Obelisk,1.1258732e-08
n03089624,Confectionery,1.1250316e-08
n02493509,Titi,1.1173353e-08
n03207941,Dishwasher,1.1128625e-08
n04536866,Violin,1.1082976e-08
n04487394,Trombone,1.1078622e-08
n04099969,Rocking Chair,1.1048236e-08
n02364673,Guinea Pig,1.1031075e-08
n01773797,Garden Spider,1.0989327e-08
n03991062,Pot,1.0937383e-08
n01729322,Hognose Snake,1.0927208e-08
n03764736,Milk Can,1.092702e-08
n02492660,Howler Monkey,1.0871286e-08
n02749479,Assault Rifle,1.0865648e-08
n02113023,Pembroke,1.0744099e-08
n01669191,Box Turtle,1.0737482e-08
n01871265,Tusker,1.05848725e-08
n09468604,Valley,1.0530943e-08
n03770439,Miniskirt,1.0483707e-08
