Synset,Name,Probabilities
n03424325,Gasmask,0.95303595
n03868863,Oxygen Mask,0.014060692
n03692522,Loupe,0.0025363734
n03724870,Mask,0.00076678663
n04251144,Snorkel,0.0006677344
n04069434,Reflex Camera,0.000595635
n06359193,Web Site,0.0002771479
n03314780,Face Powder,0.00027509234
n04229816,Ski Mask,0.00025039588
n02979186,Cassette Player,0.00023738678
n04542943,Waffle Iron,0.00019973773
n03691459,Loudspeaker,0.0001964218
n04355933,Sunglass,0.00019194178
n02916936,Bulletproof Vest,0.0001905609
n03530642,Honeycomb,0.00018518193
n03814639,Neck Brace,0.00018240747
n04485082,Tripod,0.00017171458
n03630383,Lab Coat,0.00016947677
n03992509,Potter'S Wheel,0.00016795048
n02939185,Caldron,0.00016181258
n03843555,Oil Filter,0.00016051339
n03197337,Digital Watch,0.00015590077
n10565667,Scuba Diver,0.00014585433
n02488702,Colobus,0.00014330973
n02786058,Band Aid,0.00014325685
n03706229,Magnetic Compass,0.00013774617
n03623198,Knee Pad,0.000137267
n02708093,Analog Clock,0.00013693306
n03400231,Frying Pan,0.00012751484
n04086273,Revolver,0.00011012739
n02841315,Binoculars,0.00010925713
n02500267,Indri,0.00010731797
n06596364,Comic Book,0.00010526473
n04372370,Switch,0.00010476378
n04033901,Quill,0.000102283266
n01749939,Green Mamba,0.00010136
n03776460,Mobile Home,0.00010117216
n07248320,Book Jacket,9.82575e-05
n02497673,Madagascar Cat,9.820195e-05
n02403003,Ox,9.4031435e-05
n06874185,Traffic Light,9.387339e-05
n02669723,Academic Gown,8.980916e-05
n03146219,Cuirass,8.963529e-05
n03127747,Crash Helmet,8.843114e-05
n04286575,Spotlight,8.67937e-05
n02895154,Breastplate,8.21164e-05
n02859443,Boathouse,7.995001e-05
n03803284,Muzzle,7.983611e-05
n01729977,Green Snake,7.8379795e-05
n03000684,Chain Saw,7.778638e-05
n02749479,Assault Rifle,7.688205e-05
n02106382,Bouvier Des Flandres,7.5895376e-05
n01693334,Green Lizard,7.5155025e-05
n03970156,Plunger,7.446271e-05
n07836838,Chocolate Sauce,7.3730705e-05
n02321529,Sea Cucumber,7.235325e-05
n01498041,Stingray,7.201367e-05
n02643566,Lionfish,7.172628e-05
n03467068,Guillotine,6.9286834e-05
n01496331,Electric Ray,6.9019545e-05
n04152593,Screen,6.700228e-05
n02088466,Bloodhound,6.6546e-05
n03075370,Combination Lock,6.513876e-05
n04009552,Projector,6.437104e-05
n03481172,Hammer,6.407808e-05
n04336792,Stretcher,6.375428e-05
n02951585,Can Opener,6.176732e-05
n04505470,Typewriter Keyboard,6.143692e-05
n12144580,Corn,5.9806e-05
n02486261,Patas,5.9203398e-05
n07695742,Pretzel,5.876632e-05
n01582220,Magpie,5.852448e-05
n03958227,Plastic Bag,5.830405e-05
n02692877,Airship,5.782357e-05
n01740131,Night Snake,5.7151592e-05
n01768244,Trilobite,5.7087367e-05
n04443257,Tobacco Shop,5.7000274e-05
n03796401,Moving Van,5.6875982e-05
n04040759,Radiator,5.6836667e-05
n04447861,Toilet Seat,5.67722e-05
n03095699,Container Ship,5.6533827e-05
n02102480,Sussex Spaniel,5.6252236e-05
n02445715,Skunk,5.5993343e-05
n02095889,Sealyham Terrier,5.5440734e-05
n04554684,Washer,5.47105e-05
n04517823,Vacuum,5.4601354e-05
n03998194,Prayer Rug,5.447585e-05
n02395406,Hog,5.4416447e-05
n03220513,Dome,5.395401e-05
n04483307,Trimaran,5.3581432e-05
n02727426,Apiary,5.339341e-05
n03786901,Mortar,5.331887e-05
n03785016,Moped,5.3182815e-05
n03124043,Cowboy Boot,5.2917003e-05
n04265275,Space Heater,5.223112e-05
n06794110,Street Sign,5.2229672e-05
n03534580,Hoopskirt,5.2144318e-05
n02480495,Orangutan,5.197343e-05
n02102318,Cocker Spaniel,5.1753283e-05
