Synset,Name,Probabilities
n02488291,Langur,0.96279055
n02486261,Patas,0.0021250253
n02484975,Guenon,0.0010638814
n02487347,Macaque,0.0006939464
n03133878,Crock Pot,0.0005230496
n02493509,Titi,0.00040097677
n03916031,Perfume,0.00033220559
n02493793,Spider Monkey,0.0002880365
n03220513,Dome,0.00023479304
n02486410,Baboon,0.00022975206
n02490219,Marmoset,0.00020947929
n04442312,Toaster,0.00015965142
n02494079,Squirrel Monkey,0.00014464172
n04254120,Soap Dispenser,0.00014342334
n03028079,Church,0.00014250957
n03425413,Gas Pump,0.0001325598
n02492660,Howler Monkey,0.00012915544
n02483362,Gibbon,0.00012868087
n01518878,Ostrich,0.000127123
n04517823,Vacuum,0.0001186665
n04041544,Radio,0.000116649186
n01614925,Bald Eagle,0.00011556196
n03662601,Lifeboat,0.00010642006
n02488702,Colobus,0.00010588069
n02009912,American Egret,0.000102910926
n03983396,Pop Bottle,0.00010258404
n03673027,Liner,0.0001015786
n02978881,Cassette,9.992701e-05
n02492035,Capuchin,9.982824e-05
n04579145,Whiskey Jug,9.88122e-05
n01828970,Bee Eater,9.6813805e-05
n02346627,Porcupine,9.257653e-05
n04037443,Racer,9.2495866e-05
n02110185,Siberian Husky,9.079771e-05
n03843555,Oil Filter,9.020426e-05
n03724870,Mask,8.8895256e-05
n01829413,Hornbill,8.854142e-05
n03976657,Pole,8.8069486e-05
n02091244,Ibizan Hound,8.7954744e-05
n04467665,Trailer Truck,8.692001e-05
n03895866,Passenger Car,8.686656e-05
n03690938,Lotion,8.442503e-05
n01560419,Bulbul,8.3875624e-05
n07613480,Trifle,8.2400926e-05
n04542943,Waffle Iron,8.14863e-05
n03929855,Pickelhaube,8.076794e-05
n02843684,Birdhouse,7.996892e-05
n02097047,Miniature Schnauzer,7.88128e-05
n03297495,Espresso Maker,7.7973615e-05
n02096294,Australian Terrier,7.7460434e-05
n02105505,Komondor,7.572858e-05
n03710637,Maillot,7.5279255e-05
n01807496,Partridge,7.454726e-05
n02066245,Grey Whale,7.448607e-05
n01877812,Wallaby,7.4233474e-05
n02123597,Siamese Cat,7.280204e-05
n02749479,Assault Rifle,7.272529e-05
n02102177,Welsh Springer Spaniel,7.254277e-05
n07590611,Hot Pot,7.0820905e-05
n03014705,Chest,7.078984e-05
n02110627,Affenpinscher,7.018497e-05
n01930112,Nematode,7.011962e-05
n02095889,Sealyham Terrier,6.9058384e-05
n07802026,Hay,6.8436464e-05
n09472597,Volcano,6.8273104e-05
n03000684,Chain Saw,6.822233e-05
n02092002,Scottish Deerhound,6.7652574e-05
n03207743,Dishrag,6.686369e-05
n02094258,Norwich Terrier,6.665207e-05
n04597913,Wooden Spoon,6.647528e-05
n02892767,Brassiere,6.645031e-05
n02489166,Proboscis Monkey,6.6288594e-05
n03803284,Muzzle,6.6031665e-05
n03796401,Moving Van,6.4903936e-05
n02085782,Japanese Spaniel,6.4756845e-05
n07717556,Butternut Squash,6.373787e-05
n07693725,Bagel,6.351705e-05
n02123394,Persian Cat,6.310486e-05
n02687172,Aircraft Carrier,6.291796e-05
n03781244,Monastery,6.270502e-05
n07831146,Carbonara,6.26942e-05
n02692877,Airship,6.246186e-05
n13040303,Stinkhorn,6.2242856e-05
n02870880,Bookcase,6.201558e-05
n03355925,Flagpole,6.200121e-05
n01855032,Red-Breasted Merganser,6.190236e-05
n03710721,Maillot,6.12117e-05
n13052670,Hen-Of-The-Woods,6.1034436e-05
n02107908,Appenzeller,6.091122e-05
n02111889,Samoyed,6.068515e-05
n03775546,Mixing Bowl,6.0156417e-05
n02096437,Dandie Dinmont,5.9820024e-05
n03908714,Pencil Sharpener,5.9495276e-05
n02106166,Border Collie,5.9338374e-05
n02091831,Saluki,5.9197184e-05
n02085936,Maltese Dog,5.8916925e-05
n02094433,Yorkshire Terrier,5.8783295e-05
n03804744,Nail,5.847438e-05
n09468604,Valley,5.8341975e-05
n02096177,Cairn,5.828742e-05
n02481823,Chimpanzee,5.8245132e-05
n09399592,Promontory,5.8195106e-05
n01689811,Alligator Lizard,5.7867255e-05
n07734744,Mushroom,5.763478e-05
n01491361,Tiger Shark,5.696652e-05
n03476991,Hair Spray,5.6736477e-05
n04392985,Tape Player,5.672468e-05
n03535780,Horizontal Bar,5.656462e-05
n03379051,Football Helmet,5.6444667e-05
n02837789,Bikini,5.624928e-05
n03208938,Disk Brake,5.619411e-05
n02098286,West Highland White Terrier,5.5845885e-05
n02112350,Keeshond,5.5790202e-05
n04251144,Snorkel,5.570907e-05
n03485407,Hand-Held Computer,5.5135497e-05
n02814860,Beacon,5.5085355e-05
n03032252,Cinema,5.504518e-05
n03494278,Harmonica,5.5039935e-05
n03838899,Oboe,5.4633383e-05
n03841143,Odometer,5.4337357e-05
n07714571,Head Cabbage,5.4200933e-05
n03534580,Hoopskirt,5.372193e-05
n02280649,Cabbage Butterfly,5.36258e-05
n02509815,Lesser Panda,5.3599775e-05
n06596364,Comic Book,5.328496e-05
n09835506,Ballplayer,5.3229796e-05
n02109961,Eskimo Dog,5.2967793e-05
n02112706,Brabancon Griffon,5.285829e-05
n02690373,Airliner,5.2490726e-05
n02086646,Blenheim Spaniel,5.2465155e-05
n04070727,Refrigerator,5.221428e-05
n03637318,Lampshade,5.1714844e-05
n02422699,Impala,5.171455e-05
n02091134,Whippet,5.1605766e-05
n02128385,Leopard,5.1440427e-05
n02326432,Hare,5.1372623e-05
n03920288,Petri Dish,5.1048093e-05
n04049303,Rain Barrel,5.102585e-05
n02112018,Pomeranian,5.0903272e-05
n04069434,Reflex Camera,5.0870563e-05
n07930864,Cup,5.0828425e-05
n02090721,Irish Wolfhound,5.077581e-05
n02422106,Hartebeest,5.074831e-05
n01773549,Barn Spider,5.0575294e-05
n07753113,Fig,5.0181763e-05
n03584829,Iron,4.9783364e-05
n07714990,Broccoli,4.966012e-05
n02910353,Buckle,4.951017e-05
n01558993,Robin,4.9023838e-05
n02172182,Dung Beetle,4.8972015e-05
n01756291,Sidewinder,4.8785794e-05
n03954731,Plane,4.8765603e-05
n04347754,Submarine,4.8525297e-05
n12768682,Buckeye,4.814675e-05
n03444034,Go-Kart,4.7887563e-05
n04592741,Wing,4.7711743e-05
n03100240,Convertible,4.7690864e-05
