Synset,Name,Probabilities
n02437312,Arabian Camel,0.9354547
n02437616,Llama,0.0016766492
n04398044,Teapot,0.001634692
n02917067,Bullet Train,0.0011469597
n02096051,Airedale,0.00051541644
n02443114,Polecat,0.00034582068
n02927161,Butcher Shop,0.00034132123
n03478589,Half Track,0.00033791334
n04613696,Yurt,0.00031416226
n03743016,Megalith,0.00030112758
n02117135,Hyena,0.00027787188
n02099849,Chesapeake Bay Retriever,0.00027566976
n02410509,Bison,0.00027394533
n02095570,Lakeland Terrier,0.00027086918
n02132136,Brown Bear,0.00026027233
n04428191,Thresher,0.0002573267
n02093859,Kerry Blue Terrier,0.00024310936
n01518878,Ostrich,0.00023935719
n04552348,Warplane,0.00022657301
n02018795,Bustard,0.00022616585
n02088466,Bloodhound,0.00022580272
n01494475,Hammerhead,0.00021581844
n03063689,Coffeepot,0.0002156997
n02769748,Backpack,0.00021567976
n04243546,Slot,0.00021361717
n04554684,Washer,0.00021197945
n02415577,Bighorn,0.0002110912
n02280649,Cabbage Butterfly,0.00021073398
n02504013,Indian Elephant,0.00020996787
n03400231,Frying Pan,0.00020594776
n02137549,Mongoose,0.00020004381
n02667093,Abaya,0.00019691275
n04162706,Seat Belt,0.00019409687
n04532106,Vestment,0.00019237658
n03980874,Poncho,0.0001922055
n10148035,Groom,0.00018612324
n04254777,Sock,0.00018439959
n02276258,Admiral,0.00018403714
n02112137,Chow,0.00018296318
n02965783,Car Mirror,0.00018177235
n02441942,Weasel,0.0001792971
n02102480,Sussex Spaniel,0.00017411464
n03388043,Fountain,0.0001732411
n01773797,Garden Spider,0.00017321683
n02391049,Zebra,0.00017170206
n03803284,Muzzle,0.00017150045
n03337140,File,0.00017115504
n04592741,Wing,0.00016941062
n02321529,Sea Cucumber,0.0001691015
n04067472,Reel,0.00016471077
n02444819,Otter,0.0001643784
n07584110,Consomme,0.00016402121
n01729322,Hognose Snake,0.00016341433
n02093991,Irish Terrier,0.000163231
n02133161,American Black Bear,0.00016310916
n02088364,Beagle,0.00016288158
n02106550,Rottweiler,0.00016035588
n03785016,Moped,0.00015780929
n02125311,Cougar,0.00015568231
n01537544,Indigo Bunting,0.00014886878
n01981276,King Crab,0.00014409125
n02107908,Appenzeller,0.00014080788
n03544143,Hourglass,0.00013955364
n03888257,Parachute,0.00013891283
n01695060,Komodo Dragon,0.00013819007
n03291819,Envelope,0.00013582931
n04399382,Teddy,0.0001351106
n02481823,Chimpanzee,0.00013483912
n02504458,African Elephant,0.00013373914
n01532829,House Finch,0.00013356529
n03788195,Mosque,0.00013328296
n13044778,Earthstar,0.00013309483
n03930630,Pickup,0.00013183132
n04579432,Whistle,0.00013137172
n02119789,Kit Fox,0.00012830758
n03692522,Loupe,0.0001278627
n02892767,Brassiere,0.0001270723
n02110958,Pug,0.00012603244
n02011460,Bittern,0.00012507311
n02105412,Kelpie,0.00012504545
n01824575,Coucal,0.000124103
n02264363,Lacewing,0.00012385445
n03590841,Jack-O'-Lantern,0.00012304436
n04141076,Sax,0.00012285815
n02130308,Cheetah,0.0001218536
n02443484,Black-Footed Ferret,0.00011978027
n01860187,Black Swan,0.00011891685
n04209239,Shower Curtain,0.00011825637
n04389033,Tank,0.00011802451
n07718747,Artichoke,0.0001167167
n07695742,Pretzel,0.000116522286
