Synset,Name,Probabilities
n02091134,Whippet,0.90826416
n02091831,Saluki,0.07338339
n02091032,Italian Greyhound,0.0019736332
n02091244,Ibizan Hound,0.001448069
n02090622,Borzoi,0.0009569674
n02092002,Scottish Deerhound,0.00052870007
n03803284,Muzzle,0.0003338379
n13133613,Ear,0.00022612244
n02090721,Irish Wolfhound,0.00021426367
n02107142,Doberman,0.00014724077
n02108089,Boxer,0.00011565461
n01695060,Komodo Dragon,8.7652144e-05
n03394916,French Horn,8.324977e-05
n03379051,Football Helmet,7.277424e-05
n04118538,Rugby Ball,7.2192895e-05
n03929855,Pickelhaube,6.968566e-05
n02100735,English Setter,6.938241e-05
n02092339,Weimaraner,6.928296e-05
n02102177,Welsh Springer Spaniel,6.8771995e-05
n07930864,Cup,6.293515e-05
n04404412,Television,5.983545e-05
n02692877,Airship,5.9533322e-05
n12144580,Corn,5.923193e-05
n04116512,Rubber Eraser,5.913231e-05
n03891251,Park Bench,5.503434e-05
n04252077,Snowmobile,5.477076e-05
n02109047,Great Dane,5.3488784e-05
n03425413,Gas Pump,5.2766594e-05
n03424325,Gasmask,5.131232e-05
n03770679,Minivan,5.064042e-05
n02256656,Cicada,4.8843118e-05
n04591713,Wine Bottle,4.864643e-05
n02093647,Bedlington Terrier,4.795947e-05
n02795169,Barrel,4.7724363e-05
n03032252,Cinema,4.7153335e-05
n03837869,Obelisk,4.6501737e-05
n02097130,Giant Schnauzer,4.6121557e-05
n02087394,Rhodesian Ridgeback,4.601756e-05
n02100583,Vizsla,4.5970934e-05
n03976467,Polaroid Camera,4.5970846e-05
n01871265,Tusker,4.5935e-05
n02793495,Barn,4.514446e-05
n04532670,Viaduct,4.3756223e-05
n07802026,Hay,4.285061e-05
n02454379,Armadillo,4.2572607e-05
n02808440,Bathtub,4.2412295e-05
n02105162,Malinois,4.231396e-05
n03146219,Cuirass,4.19759e-05
n03967562,Plow,4.1560248e-05
n01978287,Dungeness Crab,4.056643e-05
n02791124,Barber Chair,3.924535e-05
n04286575,Spotlight,3.911136e-05
n02002556,White Stork,3.8814105e-05
n03916031,Perfume,3.8724116e-05
n01768244,Trilobite,3.8667837e-05
n04040759,Radiator,3.8549166e-05
n04579145,Whiskey Jug,3.8492995e-05
n04008634,Projectile,3.848103e-05
n03895866,Passenger Car,3.8382404e-05
n02089867,Walker Hound,3.7926337e-05
n13040303,Stinkhorn,3.754348e-05
n02481823,Chimpanzee,3.7528298e-05
n03124043,Cowboy Boot,3.7351274e-05
n03255030,Dumbbell,3.656716e-05
n02843684,Birdhouse,3.6106518e-05
n01530575,Brambling,3.517441e-05
n01855672,Goose,3.464989e-05
n02910353,Buckle,3.4649725e-05
n03127747,Crash Helmet,3.4299745e-05
n03028079,Church,3.4233275e-05
n03584829,Iron,3.371781e-05
n01753488,Horned Viper,3.3638797e-05
n02089973,English Foxhound,3.3182718e-05
n03710721,Maillot,3.2981556e-05
n03534580,Hoopskirt,3.2936106e-05
n02099267,Flat-Coated Retriever,3.2534823e-05
n02447366,Badger,3.239207e-05
n04049303,Rain Barrel,3.1909865e-05
n03887697,Paper Towel,3.0640742e-05
n03459775,Grille,3.0482279e-05
n07693725,Bagel,3.013324e-05
n02097047,Miniature Schnauzer,2.9983434e-05
n04517823,Vacuum,2.9805136e-05
n01755581,Diamondback,2.97309e-05
n01669191,Box Turtle,2.9679086e-05
n02011460,Bittern,2.9614679e-05
n04141076,Sax,2.9539537e-05
n02128385,Leopard,2.9334939e-05
n02094114,Norfolk Terrier,2.9321289e-05
n01734418,King Snake,2.9249957e-05
n04208210,Shovel,2.8983057e-05
n03595614,Jersey,2.8798375e-05
n03930313,Picket Fence,2.8769444e-05
n03891332,Parking Meter,2.8524846e-05
n02791270,Barbershop,2.8356846e-05
n03623198,Knee Pad,2.8325225e-05
n04409515,Tennis Ball,2.8267988e-05
n02835271,Bicycle-Built-For-Two,2.816471e-05
n04355933,Sunglass,2.7991458e-05
n02110806,Basenji,2.7981932e-05
n02017213,European Gallinule,2.7909042e-05
n02797295,Barrow,2.7427423e-05
n03041632,Cleaver,2.7303484e-05
n02978881,Cassette,2.7240803e-05
n01807496,Partridge,2.716961e-05
n01689811,Alligator Lizard,2.6966041e-05
n02494079,Squirrel Monkey,2.6887285e-05
n04005630,Prison,2.6584708e-05
n02486261,Patas,2.6370128e-05
n03773504,Missile,2.6304648e-05
n02823428,Beer Bottle,2.607131e-05
n02276258,Admiral,2.5925792e-05
n02749479,Assault Rifle,2.580773e-05
n02974003,Car Wheel,2.5543111e-05
n01692333,Gila Monster,2.5316578e-05
n01983481,American Lobster,2.5171961e-05
n04371430,Swimming Trunks,2.5059122e-05
n04118776,Rule,2.4689632e-05
n02422699,Impala,2.458585e-05
n02093991,Irish Terrier,2.4556512e-05
n04505470,Typewriter Keyboard,2.4538791e-05
n04417672,Thatch,2.448409e-05
n02086240,Shih-Tzu,2.427005e-05
n03868863,Oxygen Mask,2.3994984e-05
n02669723,Academic Gown,2.3967903e-05
n04275548,Spider Web,2.3722265e-05
n03450230,Gown,2.366636e-05
n01770393,Scorpion,2.3576431e-05
n02423022,Gazelle,2.3419767e-05
n03775546,Mixing Bowl,2.3360275e-05
n02939185,Caldron,2.3330844e-05
n02098413,Lhasa,2.3323211e-05
n02799071,Baseball,2.305738e-05
n02443484,Black-Footed Ferret,2.3043114e-05
n02165456,Ladybug,2.3003593e-05
n03759954,Microphone,2.2921406e-05
n02727426,Apiary,2.2627892e-05
n04376876,Syringe,2.2622628e-05
n03761084,Microwave,2.260949e-05
n02917067,Bullet Train,2.2349515e-05
n04264628,Space Bar,2.2296337e-05
n02101006,Gordon Setter,2.2214072e-05
n03908714,Pencil Sharpener,2.2155866e-05
n02025239,Ruddy Turnstone,2.2090759e-05
n03691459,Loudspeaker,2.199981e-05
n03794056,Mousetrap,2.1901398e-05
n03445777,Golf Ball,2.1862292e-05
n03983396,Pop Bottle,2.1840766e-05
n02128757,Snow Leopard,2.1813039e-05
n04522168,Vase,2.1764872e-05
n03676483,Lipstick,2.1679667e-05
n07613480,Trifle,2.1672826e-05
n02769748,Backpack,2.1592141e-05
n02236044,Mantis,2.1342477e-05
n01984695,Spiny Lobster,2.1174754e-05
n02493509,Titi,2.1092383e-05
n04009552,Projector,2.0934727e-05
n04099969,Rocking Chair,2.0844045e-05
n02088094,Afghan Hound,2.071883e-05
n09332890,Lakeside,2.06341e-05
n12998815,Agaric,2.0560989e-05
n02676566,Acoustic Guitar,2.0516798e-05
n04493381,Tub,2.0410536e-05
n04209239,Shower Curtain,2.032282e-05
n03109150,Corkscrew,2.0316233e-05
n03100240,Convertible,2.0260817e-05
n06359193,Web Site,2.0157246e-05
n01797886,Ruffed Grouse,2.0035814e-05
n02087046,Toy Terrier,1.9908426e-05
n03930630,Pickup,1.9879304e-05
n02018795,Bustard,1.9689343e-05
n07697313,Cheeseburger,1.9628991e-05
n02113624,Toy Poodle,1.962669e-05
n02777292,Balance Beam,1.956849e-05
n03710193,Mailbox,1.9556455e-05
n09835506,Ballplayer,1.9533438e-05
n03530642,Honeycomb,1.950596e-05
n02342885,Hamster,1.9428857e-05
n03796401,Moving Van,1.9332176e-05
n01491361,Tiger Shark,1.9293644e-05
n02840245,Binder,1.926151e-05
n02106166,Border Collie,1.9171619e-05
n04120489,Running Shoe,1.915517e-05
n03733805,Measuring Cup,1.914027e-05
n02643566,Lionfish,1.910123e-05
n02892201,Brass,1.9033312e-05
n01776313,Tick,1.8947198e-05
n03127925,Crate,1.8921972e-05
n02786058,Band Aid,1.8813344e-05
n02869837,Bonnet,1.874974e-05
n02802426,Basketball,1.8741375e-05
n04238763,Slide Rule,1.867862e-05
n02093754,Border Terrier,1.865174e-05
n03483316,Hand Blower,1.8648967e-05
n02794156,Barometer,1.8561828e-05
n03710637,Maillot,1.849022e-05
n03958227,Plastic Bag,1.842915e-05
n01930112,Nematode,1.817717e-05
n02095314,Wire-Haired Fox Terrier,1.808023e-05
n03804744,Nail,1.792561e-05
n02971356,Carton,1.7869113e-05
n02096585,Boston Bull,1.7795255e-05
n03729826,Matchstick,1.7783379e-05
n03045698,Cloak,1.7760667e-05
n07734744,Mushroom,1.761795e-05
n03337140,File,1.757732e-05
n10148035,Groom,1.7535112e-05
n01756291,Sidewinder,1.7525064e-05
n04596742,Wok,1.7384287e-05
n03871628,Packet,1.7324937e-05
n02098105,Soft-Coated Wheaten Terrier,1.7284852e-05
n04254680,Soccer Ball,1.727432e-05
n01872401,Echidna,1.7237722e-05
n04442312,Toaster,1.718277e-05
n01742172,Boa Constrictor,1.712587e-05
n03125729,Cradle,1.7068038e-05
n03733131,Maypole,1.6997557e-05
n04192698,Shield,1.6983557e-05
n02114855,Coyote,1.6891436e-05
n03376595,Folding Chair,1.6875625e-05
n04562935,Water Tower,1.6840931e-05
n01798484,Prairie Chicken,1.6826563e-05
n04344873,Studio Couch,1.6798022e-05
