Synset,Name,Probabilities
n07718747,Artichoke,0.93273467
n07730033,Cardoon,0.0031113203
n02096437,Dandie Dinmont,0.0003604216
n04487081,Trolleybus,0.00035672606
n03461385,Grocery Store,0.00033388592
n03590841,Jack-O'-Lantern,0.0003324165
n03775546,Mixing Bowl,0.00027433553
n04133789,Sandal,0.00022996431
n04285008,Sports Car,0.00022492596
n01914609,Sea Anemone,0.00021567618
n02096585,Boston Bull,0.00021171752
n01734418,King Snake,0.00021111328
n04522168,Vase,0.00020961645
n03443371,Goblet,0.00020467283
n01820546,Lorikeet,0.00020267993
n02410509,Bison,0.00020103267
n03062245,Cocktail Shaker,0.00018514524
n03345487,Fire Engine,0.00018426537
n04086273,Revolver,0.0001818673
n02100583,Vizsla,0.00017994385
n02219486,Ant,0.00017654523
n07717410,Acorn Squash,0.0001719045
n11939491,Daisy,0.00016528394
n03018349,China Cabinet,0.00016517506
n03991062,Pot,0.00016507696
n03908618,Pencil Box,0.00016305062
n03895866,Passenger Car,0.00016299402
n02089867,Walker Hound,0.00016176476
n02093428,American Staffordshire Terrier,0.00015940514
n03089624,Confectionery,0.00015734442
n03908714,Pencil Sharpener,0.00015676925
n02100236,German Short-Haired Pointer,0.0001561545
n03930313,Picket Fence,0.00015471665
n02281406,Sulphur Butterfly,0.00015375453
n01669191,Box Turtle,0.0001535829
n02966687,Carpenter'S Kit,0.00015310368
n02007558,Flamingo,0.00015295862
n04596742,Wok,0.00015229518
n02979186,Cassette Player,0.00014986201
n01644900,Tailed Frog,0.00014924956
n02091032,Italian Greyhound,0.00014470275
n02992211,Cello,0.00014372695
n12985857,Coral Fungus,0.00014042442
n01944390,Snail,0.00013920519
n01697457,African Crocodile,0.00013890999
n02087394,Rhodesian Ridgeback,0.00013720786
n01537544,Indigo Bunting,0.00013571246
n03961711,Plate Rack,0.00013401947
n03866082,Overskirt,0.00013318683
n02489166,Proboscis Monkey,0.00013306265
n02108915,French Bulldog,0.000132838
n01871265,Tusker,0.00013135915
n02098105,Soft-Coated Wheaten Terrier,0.0001311027
n03967562,Plow,0.00013051252
n01882714,Koala,0.00013026407
n02280649,Cabbage Butterfly,0.00013009772
n03032252,Cinema,0.00012664977
n01978287,Dungeness Crab,0.00012661741
n01797886,Ruffed Grouse,0.00012646921
n02165456,Ladybug,0.00012545056
n04548362,Wallet,0.00012540272
n03733805,Measuring Cup,0.00012503825
n02093256,Staffordshire Bullterrier,0.00012335824
n03085013,Computer Keyboard,0.000122041485
n02090721,Irish Wolfhound,0.000122017744
