Synset,Name,Probabilities
n02817516,Bearskin,0.99969983
n03763968,Military Uniform,0.00028155354
n03249569,Drum,4.3378404e-06
n03929855,Pickelhaube,3.7022437e-06
n04090263,Rifle,1.4483492e-06
n03877845,Palace,6.806764e-07
n03250847,Drumstick,2.5310715e-07
n02117135,Hyena,1.918415e-07
n02701002,Ambulance,1.7114185e-07
n04429376,Throne,1.530797e-07
n01534433,Junco,1.4461288e-07
n02879718,Bow,1.3463959e-07
n03599486,Jinrikisha,1.2537375e-07
n03345487,Fire Engine,1.2169221e-07
n02116738,African Hunting Dog,1.10131154e-07
n02233338,Cockroach,9.232076e-08
n02089973,English Foxhound,6.634424e-08
n01824575,Coucal,6.586512e-08
n10148035,Groom,6.2977584e-08
n02056570,King Penguin,5.972648e-08
n02825657,Bell Cote,5.3029705e-08
n02492660,Howler Monkey,5.159735e-08
n01582220,Magpie,4.2343853e-08
n01751748,Sea Snake,4.231955e-08
n02804610,Bassoon,3.8954045e-08
n04228054,Ski,3.8874553e-08
n01675722,Banded Gecko,3.8573205e-08
n02091134,Whippet,3.7924007e-08
n02488291,Langur,3.6923527e-08
n07836838,Chocolate Sauce,3.6298562e-08
n02363005,Beaver,3.6245847e-08
n02099712,Labrador Retriever,3.6171947e-08
n13054560,Bolete,3.53409e-08
n04118538,Rugby Ball,3.471477e-08
n02110627,Affenpinscher,3.4188304e-08
n02093754,Border Terrier,3.4041896e-08
n01873310,Platypus,3.38085e-08
n02025239,Ruddy Turnstone,3.3678557e-08
n03977966,Police Van,3.3332185e-08
n01820546,Lorikeet,3.3254967e-08
n02119789,Kit Fox,3.2712556e-08
n01829413,Hornbill,3.2504946e-08
n02655020,Puffer,3.2067422e-08
n02088364,Beagle,3.1371997e-08
n04141327,Scabbard,3.1078024e-08
n03843555,Oil Filter,3.0055112e-08
n04259630,Sombrero,2.9744871e-08
n03110669,Cornet,2.9596036e-08
n03658185,Letter Opener,2.9132192e-08
n02403003,Ox,2.880103e-08
