Synset,Name,Probabilities
n03425413,Gas Pump,0.99697936
n02364673,Guinea Pig,0.0013401271
n12768682,Buckeye,5.1805087e-05
n02492660,Howler Monkey,1.5651834e-05
n02488291,Langur,1.4797929e-05
n02107683,Bernese Mountain Dog,1.4203519e-05
n04487081,Trolleybus,1.1684555e-05
n02486261,Patas,1.1011926e-05
n03841143,Odometer,8.145938e-06
n03187595,Dial Telephone,7.387919e-06
n02088238,Basset,7.1742743e-06
n02111277,Newfoundland,7.0053557e-06
n02493509,Titi,6.9534117e-06
n07693725,Bagel,6.8516506e-06
n01829413,Hornbill,6.7976566e-06
n04154565,Screwdriver,6.719365e-06
n02865351,Bolo Tie,6.4346214e-06
n02504013,Indian Elephant,6.3519155e-06
n02108551,Tibetan Mastiff,6.2653294e-06
n02106166,Border Collie,5.926817e-06
n07768694,Pomegranate,5.922077e-06
n02086079,Pekinese,5.725299e-06
n04525305,Vending Machine,5.6165536e-06
n01729322,Hognose Snake,5.5067276e-06
n03710637,Maillot,5.498588e-06
n02749479,Assault Rifle,5.422599e-06
n02397096,Warthog,5.420588e-06
n02091831,Saluki,5.2926625e-06
n01753488,Horned Viper,5.2852333e-06
n02325366,Wood Rabbit,5.2804717e-06
n02321529,Sea Cucumber,5.2253126e-06
n02422106,Hartebeest,5.0004664e-06
n02484975,Guenon,4.9597547e-06
n02077923,Sea Lion,4.934716e-06
n01728920,Ringneck Snake,4.8856136e-06
n02033041,Dowitcher,4.869157e-06
n07717410,Acorn Squash,4.799591e-06
n01608432,Kite,4.7421e-06
n03785016,Moped,4.652881e-06
n01828970,Bee Eater,4.6478035e-06
n03642806,Laptop,4.5219535e-06
n03895866,Passenger Car,4.4853687e-06
n03710193,Mailbox,4.419318e-06
n01818515,Macaw,4.367148e-06
n02112706,Brabancon Griffon,4.3552404e-06
n02280649,Cabbage Butterfly,4.3466594e-06
n03085013,Computer Keyboard,4.3372684e-06
n04141327,Scabbard,4.2090596e-06
n07753592,Banana,4.1568774e-06
n02098105,Soft-Coated Wheaten Terrier,4.140415e-06
n02096437,Dandie Dinmont,4.1347566e-06
n04372370,Switch,4.0939735e-06
n03759954,Microphone,4.0575915e-06
n07760859,Custard Apple,4.036711e-06
n02095889,Sealyham Terrier,4.0123928e-06
n06359193,Web Site,3.956475e-06
n03868863,Oxygen Mask,3.9284046e-06
n01665541,Leatherback Turtle,3.922575e-06
n02099429,Curly-Coated Retriever,3.877734e-06
n01756291,Sidewinder,3.877483e-06
n09399592,Promontory,3.8683265e-06
n03929855,Pickelhaube,3.8547337e-06
n02422699,Impala,3.8422554e-06
n03109150,Corkscrew,3.7850393e-06
n02102318,Cocker Spaniel,3.6600277e-06
n02109961,Eskimo Dog,3.6082772e-06
n02500267,Indri,3.5909004e-06
n03791053,Motor Scooter,3.5773887e-06
n02396427,Wild Boar,3.5668077e-06
n02091244,Ibizan Hound,3.4666164e-06
n02437312,Arabian Camel,3.4665236e-06
n02992211,Cello,3.4664642e-06
n04070727,Refrigerator,3.4237105e-06
n02085782,Japanese Spaniel,3.3788474e-06
n03376595,Folding Chair,3.378177e-06
n04482393,Tricycle,3.374796e-06
n01773157,Black And Gold Garden Spider,3.360908e-06
n02115913,Dhole,3.3459955e-06
n03777568,Model T,3.3320575e-06
n03770439,Miniskirt,3.3275862e-06
n07716906,Spaghetti Squash,3.3147871e-06
n02892201,Brass,3.3019521e-06
n04461696,Tow Truck,3.2658681e-06
n02794156,Barometer,3.2221728e-06
n03045698,Cloak,3.197988e-06
n01968897,Chambered Nautilus,3.1951013e-06
n03871628,Packet,3.1815036e-06
n03843555,Oil Filter,3.1582115e-06
n02123159,Tiger Cat,3.1175023e-06
n02974003,Car Wheel,3.111363e-06
n03344393,Fireboat,3.1036427e-06
n03770679,Minivan,3.086841e-06
n02096051,Airedale,3.0444928e-06
n02106382,Bouvier Des Flandres,3.0322244e-06
n02835271,Bicycle-Built-For-Two,3.016295e-06
n12057211,Yellow Lady'S Slipper,3.015789e-06
n02085620,Chihuahua,2.9950893e-06
n02090379,Redbone,2.9814444e-06
n03930313,Picket Fence,2.9807363e-06
n13044778,Earthstar,2.9754708e-06
n03935335,Piggy Bank,2.9404857e-06
n01630670,Common Newt,2.9371395e-06
n12144580,Corn,2.9291925e-06
n02113978,Mexican Hairless,2.924704e-06
n03599486,Jinrikisha,2.9183682e-06
n07717556,Butternut Squash,2.91639e-06
n04579145,Whiskey Jug,2.9137739e-06
n02112137,Chow,2.9062282e-06
n01491361,Tiger Shark,2.9008922e-06
n02105641,Old English Sheepdog,2.8890179e-06
n01494475,Hammerhead,2.887379e-06
n03498962,Hatchet,2.8868367e-06
n02395406,Hog,2.8843049e-06
n04252077,Snowmobile,2.8756176e-06
n02106550,Rottweiler,2.868488e-06
n02410509,Bison,2.863388e-06
n02363005,Beaver,2.843162e-06
n02097130,Giant Schnauzer,2.8282668e-06
n07715103,Cauliflower,2.8184388e-06
n02494079,Squirrel Monkey,2.8064924e-06
n03000247,Chain Mail,2.8010884e-06
n04141975,Scale,2.792356e-06
n13133613,Ear,2.78372e-06
n04392985,Tape Player,2.7748436e-06
n02415577,Bighorn,2.7549986e-06
