Synset,Name,Probabilities
n02113023,Pembroke,0.56418
n02113186,Cardigan,0.05185172
n02091467,Norwegian Elkhound,0.036319673
n02104365,Schipperke,0.035284497
n02106662,German Shepherd,0.033512183
n02105412,Kelpie,0.019658651
n02105162,Malinois,0.018862722
n02106550,Rottweiler,0.016281454
n02110806,Basenji,0.006707529
n02096294,Australian Terrier,0.0045014727
n02115641,Dingo,0.004371006
n02099849,Chesapeake Bay Retriever,0.004301238
n02094258,Norwich Terrier,0.004265064
n02099712,Labrador Retriever,0.00342052
n02107908,Appenzeller,0.002992645
n02093754,Border Terrier,0.0029848863
n02112137,Chow,0.0025665856
n02108551,Tibetan Mastiff,0.0023453857
n02097298,Scotch Terrier,0.0022944321
n02396427,Wild Boar,0.002281557
n02107574,Greater Swiss Mountain Dog,0.0021731607
n02107683,Bernese Mountain Dog,0.0021656135
n02108915,French Bulldog,0.0021227892
n02110185,Siberian Husky,0.0020982518
n03803284,Muzzle,0.0016620969
n03218198,Dogsled,0.0016482669
n02111277,Newfoundland,0.0014353561
n02395406,Hog,0.0014200774
n02096051,Airedale,0.0013560452
n02133161,American Black Bear,0.0013216193
n02099267,Flat-Coated Retriever,0.0013133994
n02114855,Coyote,0.001226559
n02112706,Brabancon Griffon,0.001185989
n02094114,Norfolk Terrier,0.0011137018
n03908714,Pencil Sharpener,0.0010766486
n02087394,Rhodesian Ridgeback,0.0009951314
n02088466,Bloodhound,0.00096929935
n02109961,Eskimo Dog,0.00096913753
n03452741,Grand Piano,0.0009686645
n02105056,Groenendael,0.0009623489
n02090379,Redbone,0.0009389702
n02097130,Giant Schnauzer,0.00093443884
n03028079,Church,0.0009229769
n04116512,Rubber Eraser,0.0009083672
n02111129,Leonberg,0.0008949933
n02095570,Lakeland Terrier,0.0008752101
n02108000,Entlebucher,0.0008735545
n04409515,Tennis Ball,0.0008344781
n04584207,Wig,0.0008303913
n04254680,Soccer Ball,0.00082661497
n02114367,Timber Wolf,0.00080150634
n07749582,Lemon,0.0007843332
n03532672,Hook,0.0007566764
n02085620,Chihuahua,0.00074688724
n04325704,Stole,0.0007446249
n02107312,Miniature Pinscher,0.0007283013
n04252225,Snowplow,0.0007176377
n02108422,Bull Mastiff,0.00066210685
n02119022,Red Fox,0.00065812044
n02093991,Irish Terrier,0.00065531424
n03935335,Piggy Bank,0.00064820214
n02106382,Bouvier Des Flandres,0.00057949347
n02113624,Toy Poodle,0.0005601841
n02110063,Malamute,0.0005594791
n07768694,Pomegranate,0.0005583121
n03127747,Crash Helmet,0.00054985605
n03887697,Paper Towel,0.0005374532
n02124075,Egyptian Cat,0.00053206604
n01776313,Tick,0.0005278897
n02123159,Tiger Cat,0.00052483694
n04208210,Shovel,0.0005243349
n07860988,Dough,0.0005165373
n03781244,Monastery,0.0005090888
n03804744,Nail,0.00050433597
n02916936,Bulletproof Vest,0.0005037265
n02109525,Saint Bernard,0.0005021992
n02099429,Curly-Coated Retriever,0.0004982431
n03868863,Oxygen Mask,0.0004884823
n02088364,Beagle,0.0004725353
n02114712,Red Wolf,0.00047063132
n04049303,Rain Barrel,0.0004679128
n02123045,Tabby,0.00046781442
n02786058,Band Aid,0.00046568693
n03394916,French Horn,0.0004593845
n02101006,Gordon Setter,0.0004415305
n03929660,Pick,0.00043525887
n04127249,Safety Pin,0.00043250085
n02843684,Birdhouse,0.00042411103
n04228054,Ski,0.00041602564
n02107142,Doberman,0.00041533008
n02104029,Kuvasz,0.0004112276
n04229816,Ski Mask,0.00040950484
n04612504,Yawl,0.0004040533
n09332890,Lakeside,0.0004017812
n02132136,Brown Bear,0.0003984854
n02115913,Dhole,0.00039735733
n03207941,Dishwasher,0.00039481575
n03314780,Face Powder,0.00039138552
n02123597,Siamese Cat,0.00039031
n04243546,Slot,0.00038921213
n06785654,Crossword Puzzle,0.00038751288
n01582220,Magpie,0.00038630428
n02410509,Bison,0.00038221793
n04239074,Sliding Door,0.00037868563
n04367480,Swab,0.0003724499
n07717410,Acorn Squash,0.00036970302
n02783161,Ballpoint,0.00036668064
n01978455,Rock Crab,0.00035756108
n03376595,Folding Chair,0.00035333456
n03773504,Missile,0.00034889352
n01883070,Wombat,0.00034699365
n02797295,Barrow,0.0003463949
n02804414,Bassinet,0.0003435737
n02105251,Briard,0.00034341795
n04356056,Sunglasses,0.00033770155
n04023962,Punching Bag,0.0003307251
n03775071,Mitten,0.00032918813
n02606052,Rock Beauty,0.00032333433
n04125021,Safe,0.00032293267
n02110958,Pug,0.0003211988
n02536864,Coho,0.00031834719
n04118776,Rule,0.0003169807
n02119789,Kit Fox,0.00031533928
n03976657,Pole,0.00031280698
n04522168,Vase,0.00031160025
n03325584,Feather Boa,0.00031138203
n03944341,Pinwheel,0.00031080455
n02105855,Shetland Sheepdog,0.00030945233
n04033995,Quilt,0.00030856236
n15075141,Toilet Tissue,0.00030837688
n03690938,Lotion,0.00030687204
n03876231,Paintbrush,0.0003062534
n03642806,Laptop,0.00030488448
n03000684,Chain Saw,0.00030171333
n03967562,Plow,0.00029997854
n01774384,Black Widow,0.00029904323
n02113799,Standard Poodle,0.00029629754
n03825788,Nipple,0.00029623992
n04355933,Sunglass,0.00029456272
n02111500,Great Pyrenees,0.0002931324
n04493381,Tub,0.00028699895
n03680355,Loafer,0.000283679
n09256479,Coral Reef,0.00028212578
n04254120,Soap Dispenser,0.00027995068
n01664065,Loggerhead,0.0002796077
n03970156,Plunger,0.0002792153
n04004767,Printer,0.00027882654
n01728572,Thunder Snake,0.00027826618
n02504458,African Elephant,0.0002775523
n04252077,Snowmobile,0.00027686456
n02492660,Howler Monkey,0.000274365
n03902125,Pay-Phone,0.0002729954
n04517823,Vacuum,0.00027046492
n13040303,Stinkhorn,0.00027038265
n10565667,Scuba Diver,0.00026976733
n03661043,Library,0.0002687074
n04552348,Warplane,0.00026849977
n04487394,Trombone,0.00026815291
n01910747,Jellyfish,0.00026465554
n02165456,Ladybug,0.00026300098
n04332243,Strainer,0.0002625976
n03658185,Letter Opener,0.0002620576
n03384352,Forklift,0.00026184937
n01770081,Harvestman,0.0002603809
n02951358,Canoe,0.00025968679
n04597913,Wooden Spoon,0.00025961958
n02504013,Indian Elephant,0.00025927564
n01877812,Wallaby,0.0002579419
n03485407,Hand-Held Computer,0.00025617314
n04136333,Sarong,0.00025227177
n01872401,Echidna,0.00025202433
n02125311,Cougar,0.00024908627
n03223299,Doormat,0.00024304716
n07613480,Trifle,0.00024303755
n03958227,Plastic Bag,0.00024266304
n02978881,Cassette,0.00024237568
n03991062,Pot,0.00024153461
n02963159,Cardigan,0.0002404786
n07892512,Red Wine,0.00023946317
n01669191,Box Turtle,0.00023882482
n09468604,Valley,0.00023877712
n04357314,Sunscreen,0.00023829883
n03691459,Loudspeaker,0.0002381458
n03763968,Military Uniform,0.00023619995
n01580077,Jay,0.00023538592
n02190166,Fly,0.00023291264
n04270147,Spatula,0.00023239291
n03950228,Pitcher,0.00023219673
n04458633,Totem Pole,0.00023199842
n03775546,Mixing Bowl,0.00023169018
n02268443,Dragonfly,0.00023155412
n03776460,Mobile Home,0.00023061463
n03895866,Passenger Car,0.00023047173
n01818515,Macaw,0.00023032606
n03796401,Moving Van,0.00022892836
n04209239,Shower Curtain,0.00022834999
n03637318,Lampshade,0.00022834411
n04372370,Switch,0.00022702685
n04350905,Suit,0.00022698539
n01978287,Dungeness Crab,0.00022669756
n03770679,Minivan,0.00022607038
n02099601,Golden Retriever,0.00022536003
n03891251,Park Bench,0.00022368251
n02025239,Ruddy Turnstone,0.0002231076
n03857828,Oscilloscope,0.00022142584
n09288635,Geyser,0.0002211923
n03476684,Hair Slide,0.00022090561
n04146614,School Bus,0.00022009507
n01807496,Partridge,0.0002197315
n01985128,Crayfish,0.00021927893
n07579787,Plate,0.00021905758
n01984695,Spiny Lobster,0.00021848049
n01665541,Leatherback Turtle,0.00021811358
n12985857,Coral Fungus,0.00021797227
n01601694,Water Ouzel,0.00021796022
n03063599,Coffee Mug,0.00021761471
n02100877,Irish Setter,0.0002164361
n04254777,Sock,0.00021579173
n03445777,Golf Ball,0.00021459672
n02231487,Walking Stick,0.00021450872
n07747607,Orange,0.00021422099
n01860187,Black Swan,0.00021338662
n02097474,Tibetan Terrier,0.00021328013
n02098105,Soft-Coated Wheaten Terrier,0.00021200083
n04067472,Reel,0.00021144748
n01560419,Bulbul,0.00020998994
n02128385,Leopard,0.00020953894
n04133789,Sandal,0.0002092027
n03476991,Hair Spray,0.00020911313
n03717622,Manhole Cover,0.00020901942
n04200800,Shoe Shop,0.00020880873
n02317335,Starfish,0.00020834515
n04153751,Screw,0.0002081549
n03599486,Jinrikisha,0.0002076305
n02782093,Balloon,0.00020708164
n03598930,Jigsaw Puzzle,0.00020648068
n04192698,Shield,0.00020629122
n03447447,Gondola,0.00020470645
n01735189,Garter Snake,0.00020470479
n03630383,Lab Coat,0.0002044222
n02909870,Bucket,0.00020400407
n03445924,Golfcart,0.00020314915
n01945685,Slug,0.00020307912
n03947888,Pirate,0.00020270028
