Synset,Name,Probabilities
n03720891,Maraca,0.16268241
n04522168,Vase,0.14995284
n04131690,Saltshaker,0.104800925
n02877765,Bottlecap,0.0623384
n04254120,Soap Dispenser,0.04731087
n04277352,Spindle,0.036489554
n03476684,Hair Slide,0.033699673
n04423845,Thimble,0.026041003
n03840681,Ocarina,0.021887938
n03950228,Pitcher,0.01445577
n04579145,Whiskey Jug,0.010666134
n03935335,Piggy Bank,0.0069583463
n02865351,Bolo Tie,0.0065768654
n02910353,Buckle,0.005969988
n04398044,Teapot,0.005500063
n03916031,Perfume,0.0053973254
n04116512,Rubber Eraser,0.0041437424
n03047690,Clog,0.003149481
n07930864,Cup,0.003130396
n03379051,Football Helmet,0.003088803
n03666591,Lighter,0.0028844106
n04153751,Screw,0.0028308393
n03134739,Croquet Ball,0.002810026
n03908714,Pencil Sharpener,0.0026414183
n03314780,Face Powder,0.0026109312
n03929855,Pickelhaube,0.002413926
n03814906,Necklace,0.002312516
n03786901,Mortar,0.0022855352
n04127249,Safety Pin,0.0022206102
n03075370,Combination Lock,0.0020929172
n04179913,Sewing Machine,0.001934667
n07742313,Granny Smith,0.0018904282
n04597913,Wooden Spoon,0.0018337326
n03982430,Pool Table,0.0018047203
n02113624,Toy Poodle,0.0017967271
n01944390,Snail,0.0017783521
n04476259,Tray,0.0016297342
n04118776,Rule,0.0016151527
n02843684,Birdhouse,0.0016109084
n03876231,Paintbrush,0.001604619
n03443371,Goblet,0.0015584481
n03063599,Coffee Mug,0.0015167088
n03676483,Lipstick,0.0014731967
n03954731,Plane,0.0014209899
n02783161,Ballpoint,0.0014136342
n04263257,Soup Bowl,0.0014116828
n03991062,Pot,0.0014112338
n03445777,Golf Ball,0.0014085057
n03983396,Pop Bottle,0.0014039461
n12267677,Acorn,0.0013993871
n03109150,Corkscrew,0.0013041442
n03372029,Flute,0.0012669689
n03388183,Fountain Pen,0.0012596203
n04019541,Puck,0.0012040084
n07836838,Chocolate Sauce,0.0011547236
n03617480,Kimono,0.0010969888
n04591713,Wine Bottle,0.0010819237
n03854065,Organ,0.0010678973
n03942813,Ping-Pong Ball,0.0010349044
n03903868,Pedestal,0.0010225495
n04399382,Teddy,0.0010138056
n04487394,Trombone,0.0009907365
n04599235,Wool,0.0009841465
n03706229,Magnetic Compass,0.0009717588
n03690938,Lotion,0.00096093403
n02129604,Tiger,0.00090901216
n02948072,Candle,0.000900843
n04026417,Purse,0.0008872464
n03866082,Overskirt,0.000854109
n03887697,Paper Towel,0.00085278845
n03014705,Chest,0.00084520836
n07583066,Guacamole,0.00083560083
n03485794,Handkerchief,0.0008297198
n03929660,Pick,0.0008280428
n02415577,Bighorn,0.0008209203
n04154565,Screwdriver,0.000818867
n03590841,Jack-O'-Lantern,0.00081149326
n02999410,Chain,0.0008087235
n03065424,Coil,0.00080437143
n01917289,Brain Coral,0.0007980825
n04461696,Tow Truck,0.00079665286
n02325366,Wood Rabbit,0.0007873044
n02951585,Can Opener,0.00078304
n02169497,Leaf Beetle,0.00077918684
n03775546,Mixing Bowl,0.0007774581
n02066245,Grey Whale,0.00077488995
n02799071,Baseball,0.0007742432
n03961711,Plate Rack,0.0007525522
n04259630,Sombrero,0.0007520955
n03444034,Go-Kart,0.00075003906
n07614500,Ice Cream,0.00073003257
n03944341,Pinwheel,0.00072439946
n03494278,Harmonica,0.0007233349
n04380533,Table Lamp,0.0007144041
n03794056,Mousetrap,0.00071102194
n01986214,Hermit Crab,0.0007105851
n04330267,Stove,0.00070380804
n01776313,Tick,0.00069398974
n02091032,Italian Greyhound,0.00068716425
n03481172,Hammer,0.00067962694
n02319095,Sea Urchin,0.0006691375
n03937543,Pill Bottle,0.0006609582
n02666196,Abacus,0.00065990223
n07716358,Zucchini,0.0006594531
n02134084,Ice Bear,0.0006517842
n07579787,Plate,0.0006506852
n11939491,Daisy,0.00065033534
n04560804,Water Jug,0.0006474192
n09421951,Sandbar,0.0006448397
n01980166,Fiddler Crab,0.0006445634
n03598930,Jigsaw Puzzle,0.00064090895
n07745940,Strawberry,0.0006248148
n04355338,Sundial,0.00062373927
n02071294,Killer Whale,0.00061801216
n13044778,Earthstar,0.0006123422
n04118538,Rugby Ball,0.0006110495
n03838899,Oboe,0.000606178
n03633091,Ladle,0.00059653714
n02091134,Whippet,0.00058970705
n02814533,Beach Wagon,0.0005801765
n07716906,Spaghetti Squash,0.00057995826
n04254777,Sock,0.0005777399
n04579432,Whistle,0.00057628244
n03891251,Park Bench,0.00057156826
n03637318,Lampshade,0.0005712775
n03187595,Dial Telephone,0.00056708
n03544143,Hourglass,0.00056530593
n02165456,Ladybug,0.0005651332
n03627232,Knot,0.0005614772
n04317175,Stethoscope,0.0005479363
n03255030,Dumbbell,0.000545368
n02860847,Bobsled,0.00054127746
n04557648,Water Bottle,0.0005353779
n01742172,Boa Constrictor,0.00053391024
n03110669,Cornet,0.00053346896
n03980874,Poncho,0.00053146237
n02092339,Weimaraner,0.00052806275
n07720875,Bell Pepper,0.0005239643
n03063689,Coffeepot,0.00051486125
n02807133,Bathing Cap,0.0005129147
n04409515,Tennis Ball,0.0005084538
n01955084,Chiton,0.0005082618
n02486261,Patas,0.0005054659
n09229709,Bubble,0.0005043416
n03724870,Mask,0.00049443584
n04243546,Slot,0.0004883133
n04067472,Reel,0.00048826323
n01855032,Red-Breasted Merganser,0.00048703246
n04505470,Typewriter Keyboard,0.0004859519
n02939185,Caldron,0.00048160198
n03062245,Cocktail Shaker,0.0004801203
n03495258,Harp,0.00048008186
n03670208,Limousine,0.0004727554
n02206856,Bee,0.00046424812
n02085936,Maltese Dog,0.00046290128
n02114855,Coyote,0.00046083282
n01644373,Tree Frog,0.0004604636
n02786058,Band Aid,0.00045847488
n01734418,King Snake,0.00045680592
n03933933,Pier,0.00045581983
n03930313,Picket Fence,0.00044869626
n07768694,Pomegranate,0.0004476378
n04366367,Suspension Bridge,0.0004458822
n04008634,Projectile,0.00044552409
n03425413,Gas Pump,0.00044402533
n02782093,Balloon,0.00043921362
n03930630,Pickup,0.00043881775
n04125021,Safe,0.00043879094
n02454379,Armadillo,0.0004368159
n07615774,Ice Lolly,0.00043673383
n02086240,Shih-Tzu,0.00043557954
n03394916,French Horn,0.0004324568
n04254680,Soccer Ball,0.00043163256
n01943899,Conch,0.00042888237
n07747607,Orange,0.00042755067
n12768682,Buckeye,0.0004259612
n02802426,Basketball,0.00042497297
n03026506,Christmas Stocking,0.00042472946
n03188531,Diaper,0.00042430882
n02788148,Bannister,0.00042407718
n04562935,Water Tower,0.0004216451
n02790996,Barbell,0.0004208121
n03127747,Crash Helmet,0.00042047212
n03538406,Horse Cart,0.0004202689
n03016953,Chiffonier,0.00041925846
n03776460,Mobile Home,0.00041870965
n04266014,Space Shuttle,0.00041843322
n07714571,Head Cabbage,0.00041662666
n03445924,Golfcart,0.00041300416
n02093647,Bedlington Terrier,0.00041258946
n02747177,Ashcan,0.00041227692
n04612504,Yawl,0.00041158003
n03017168,Chime,0.0004064726
n02025239,Ruddy Turnstone,0.0004048323
n04209133,Shower Cap,0.00040377158
n02326432,Hare,0.00040358875
n03788195,Mosque,0.00040198502
n02489166,Proboscis Monkey,0.00040008037
n04482393,Tricycle,0.00039958028
n02906734,Broom,0.0003988031
n02177972,Weevil,0.00039349997
n07753113,Fig,0.00039341146
n04548280,Wall Clock,0.0003929688
n02129165,Lion,0.00039251184
n04486054,Triumphal Arch,0.00039143467
n04332243,Strainer,0.0003902341
n03804744,Nail,0.0003893459
n02093991,Irish Terrier,0.00038844853
n04404412,Television,0.0003880172
n04525038,Velvet,0.00038689922
n07718747,Artichoke,0.0003818145
n04099969,Rocking Chair,0.00037941954
n10148035,Groom,0.00037917282
n03124043,Cowboy Boot,0.00037867
n07715103,Cauliflower,0.0003777153
n02423022,Gazelle,0.00037335712
n03825788,Nipple,0.0003713377
n04037443,Racer,0.0003701384
n02094114,Norfolk Terrier,0.00037003728
n02085782,Japanese Spaniel,0.00036765923
n01704323,Triceratops,0.0003663495
n03721384,Marimba,0.0003635301
n01774750,Tarantula,0.0003632806
n01872401,Echidna,0.00036313734
n02093754,Border Terrier,0.0003611668
n03837869,Obelisk,0.0003599535
n02397096,Warthog,0.00035526697
n07693725,Bagel,0.0003540441
n04509417,Unicycle,0.0003536299
n03884397,Panpipe,0.00035142142
n02127052,Lynx,0.00035022988
n01978287,Dungeness Crab,0.000348327
n03874599,Padlock,0.00034770806
n03018349,China Cabinet,0.00034563694
n03028079,Church,0.0003451409
n02687172,Aircraft Carrier,0.00034394616
n02981792,Catamaran,0.0003438309
n02950826,Cannon,0.00034199105
n01644900,Tailed Frog,0.00034115696
n03877472,Pajama,0.00034019724
n02444819,Otter,0.00033724477
n03196217,Digital Clock,0.00033432365
n01744401,Rock Python,0.00033281118
n02870880,Bookcase,0.00033216574
n03602883,Joystick,0.00033036456
n02965783,Car Mirror,0.00032965958
n03485407,Hand-Held Computer,0.00032940187
n02098413,Lhasa,0.00032876994
