Synset,Name,Probabilities
n03134739,Croquet Ball,0.99950325
n03970156,Plunger,0.00014188784
n03720891,Maraca,1.865261e-05
n02087394,Rhodesian Ridgeback,1.0881289e-05
n01847000,Drake,8.5725405e-06
n02802426,Basketball,7.4694703e-06
n03633091,Ladle,2.5557895e-06
n02666196,Abacus,2.5315435e-06
n02165456,Ladybug,2.4556314e-06
n07802026,Hay,2.4461208e-06
n07717410,Acorn Squash,2.215406e-06
n02017213,European Gallinule,2.201814e-06
n01795545,Black Grouse,2.2010981e-06
n01824575,Coucal,2.158315e-06
n02097298,Scotch Terrier,2.1407063e-06
n06874185,Traffic Light,1.924523e-06
n07753113,Fig,1.8441042e-06
n02002724,Black Stork,1.797562e-06
n12998815,Agaric,1.7629268e-06
n02486261,Patas,1.7283079e-06
n02102973,Irish Water Spaniel,1.7239274e-06
n01537544,Indigo Bunting,1.6843363e-06
n12768682,Buckeye,1.6652784e-06
n03255030,Dumbbell,1.6081264e-06
n02105855,Shetland Sheepdog,1.5142534e-06
n02104029,Kuvasz,1.4800027e-06
n02090622,Borzoi,1.4651015e-06
n02799071,Baseball,1.4562754e-06
n04067472,Reel,1.4189678e-06
n04254777,Sock,1.3676162e-06
n04208210,Shovel,1.3134012e-06
n03721384,Marimba,1.2864043e-06
n02106166,Border Collie,1.2776418e-06
n02483708,Siamang,1.2719861e-06
n01728572,Thunder Snake,1.2629929e-06
n01484850,Great White Shark,1.2547284e-06
n02835271,Bicycle-Built-For-Two,1.2172383e-06
n01734418,King Snake,1.1660317e-06
n02107142,Doberman,1.1423634e-06
n04146614,School Bus,1.1413235e-06
n02101006,Gordon Setter,1.1155739e-06
n02106382,Bouvier Des Flandres,1.0933751e-06
n02342885,Hamster,1.0899333e-06
n04443257,Tobacco Shop,1.0756113e-06
n02797295,Barrow,1.0505955e-06
n03857828,Oscilloscope,1.0500216e-06
n03950228,Pitcher,1.0290487e-06
n02325366,Wood Rabbit,1.0267275e-06
n07584110,Consomme,1.0120983e-06
n03187595,Dial Telephone,1.0014467e-06
n07831146,Carbonara,9.96561e-07
n04049303,Rain Barrel,9.959377e-07
n02107908,Appenzeller,9.922253e-07
n02090379,Redbone,9.860692e-07
n02500267,Indri,9.365227e-07
n01695060,Komodo Dragon,9.136555e-07
n04118538,Rugby Ball,8.9763705e-07
n02412080,Ram,8.9033654e-07
n02443114,Polecat,8.8962696e-07
n01773549,Barn Spider,8.880994e-07
n02454379,Armadillo,8.864874e-07
n02442845,Mink,8.734389e-07
n04258138,Solar Dish,8.520877e-07
n01742172,Boa Constrictor,8.4900046e-07
n02108915,French Bulldog,8.4292225e-07
n03814906,Necklace,8.3879485e-07
n03388183,Fountain Pen,8.381232e-07
n02094114,Norfolk Terrier,8.302363e-07
n01807496,Partridge,8.287578e-07
n01677366,Common Iguana,8.1779274e-07
n02804414,Bassinet,8.1310105e-07
n03775546,Mixing Bowl,8.096669e-07
n03379051,Football Helmet,8.08855e-07
n12620546,Hip,8.081873e-07
n02113186,Cardigan,7.748608e-07
n07716906,Spaghetti Squash,7.6777496e-07
n03496892,Harvester,7.5153315e-07
n01882714,Koala,7.459201e-07
n01981276,King Crab,7.424497e-07
n04141076,Sax,7.4244474e-07
n03272562,Electric Locomotive,7.399615e-07
n03290653,Entertainment Center,7.374718e-07
n03347037,Fire Screen,7.266542e-07
n02130308,Cheetah,7.218725e-07
n02091635,Otterhound,7.175647e-07
n04004767,Printer,7.1678915e-07
n01818515,Macaw,7.156512e-07
n03976467,Polaroid Camera,7.148756e-07
n02963159,Cardigan,6.9432184e-07
n02089078,Black-And-Tan Coonhound,6.7752995e-07
n02097658,Silky Terrier,6.7438924e-07
n01667778,Terrapin,6.6983324e-07
n02093991,Irish Terrier,6.6219235e-07
n01784675,Centipede,6.5718393e-07
n04033995,Quilt,6.541619e-07
n03982430,Pool Table,6.5181166e-07
n02669723,Academic Gown,6.512127e-07
n07871810,Meat Loaf,6.421734e-07
n02088632,Bluetick,6.398486e-07
n02514041,Barracouta,6.366809e-07
n03240683,Drilling Platform,6.3519747e-07
n03908618,Pencil Box,6.351527e-07
n03832673,Notebook,6.281314e-07
n04264628,Space Bar,6.1755037e-07
n01798484,Prairie Chicken,6.1713996e-07
n02129604,Tiger,6.1360174e-07
n03180011,Desktop Computer,6.1076673e-07
n02119789,Kit Fox,6.0839835e-07
n04254680,Soccer Ball,6.045239e-07
n04417672,Thatch,6.014938e-07
n02096051,Airedale,5.9467214e-07
n02727426,Apiary,5.9053866e-07
n03843555,Oil Filter,5.9043896e-07
n02096294,Australian Terrier,5.9000945e-07
n02128925,Jaguar,5.894139e-07
n02109525,Saint Bernard,5.845265e-07
n01558993,Robin,5.833615e-07
n03873416,Paddle,5.8020726e-07
n02268443,Dragonfly,5.794447e-07
n03041632,Cleaver,5.762034e-07
n02807133,Bathing Cap,5.724832e-07
n02906734,Broom,5.7007185e-07
n02112350,Keeshond,5.671495e-07
n13054560,Bolete,5.668516e-07
n03761084,Microwave,5.5942115e-07
n02494079,Squirrel Monkey,5.588223e-07
n03967562,Plow,5.5736876e-07
n02123159,Tiger Cat,5.5549236e-07
n01737021,Water Snake,5.5414205e-07
n02105162,Malinois,5.522918e-07
n04273569,Speedboat,5.5202804e-07
n02111277,Newfoundland,5.519327e-07
n02102177,Welsh Springer Spaniel,5.508374e-07
n02106662,German Shepherd,5.4492904e-07
n02088238,Basset,5.429692e-07
n03424325,Gasmask,5.4200893e-07
n02115641,Dingo,5.416199e-07
n04111531,Rotisserie,5.410628e-07
n03127925,Crate,5.4058575e-07
n04277352,Spindle,5.392264e-07
n03680355,Loafer,5.3570915e-07
n02114712,Red Wolf,5.343805e-07
n03956157,Planetarium,5.337667e-07
n01688243,Frilled Lizard,5.328858e-07
n02167151,Ground Beetle,5.3031084e-07
n02086910,Papillon,5.2911764e-07
n02134418,Sloth Bear,5.2658606e-07
n04266014,Space Shuttle,5.2472524e-07
n01687978,Agama,5.241841e-07
n04536866,Violin,5.198336e-07
n07892512,Red Wine,5.1678035e-07
n01872401,Echidna,5.1519044e-07
n01968897,Chambered Nautilus,5.141028e-07
n02110341,Dalmatian,5.1354465e-07
n04023962,Punching Bag,5.1281836e-07
n02018207,American Coot,5.113372e-07
n02094258,Norwich Terrier,5.0981026e-07
n04336792,Stretcher,5.096941e-07
n02097474,Tibetan Terrier,5.0748906e-07
n02268853,Damselfly,5.0588335e-07
n03393912,Freight Car,5.0327526e-07
n02497673,Madagascar Cat,5.0206e-07
n01944390,Snail,5.006066e-07
n02117135,Hyena,4.986791e-07
n03877472,Pajama,4.984205e-07
n04612504,Yawl,4.973498e-07
n02236044,Mantis,4.930753e-07
n02859443,Boathouse,4.924432e-07
n01930112,Nematode,4.920935e-07
n02092002,Scottish Deerhound,4.8928155e-07
n01819313,Sulphur-Crested Cockatoo,4.860595e-07
n02101556,Clumber,4.851204e-07
n04591157,Windsor Tie,4.8385203e-07
n03710721,Maillot,4.8224524e-07
n02112137,Chow,4.819293e-07
n03372029,Flute,4.813001e-07
n02814533,Beach Wagon,4.7960435e-07
n04428191,Thresher,4.7591695e-07
n03131574,Crib,4.7312164e-07
n04070727,Refrigerator,4.7202244e-07
n03207941,Dishwasher,4.7086874e-07
n03065424,Coil,4.7001495e-07
n03868242,Oxcart,4.6735238e-07
n03016953,Chiffonier,4.6671502e-07
n01983481,American Lobster,4.657355e-07
n07875152,Potpie,4.6544244e-07
n02096585,Boston Bull,4.6541092e-07
n02089973,English Foxhound,4.6484536e-07
n02106550,Rottweiler,4.6165476e-07
n07745940,Strawberry,4.593062e-07
n03018349,China Cabinet,4.588859e-07
n01685808,Whiptail,4.5726952e-07
n02105251,Briard,4.561915e-07
n01697457,African Crocodile,4.5601445e-07
n02606052,Rock Beauty,4.5450048e-07
n02687172,Aircraft Carrier,4.5242214e-07
n02966687,Carpenter'S Kit,4.5094507e-07
n02095314,Wire-Haired Fox Terrier,4.4842983e-07
n02112018,Pomeranian,4.4738627e-07
n01669191,Box Turtle,4.4583464e-07
n02114367,Timber Wolf,4.4551078e-07
n03785016,Moped,4.437155e-07
n01748264,Indian Cobra,4.4303854e-07
n03902125,Pay-Phone,4.427247e-07
n02480855,Gorilla,4.3929236e-07
n02099601,Golden Retriever,4.384323e-07
n02165105,Tiger Beetle,4.3827845e-07
n01774384,Black Widow,4.3699796e-07
n01871265,Tusker,4.350598e-07
n04487394,Trombone,4.3344303e-07
n03223299,Doormat,4.329543e-07
n02640242,Sturgeon,4.3201308e-07
n02398521,Hippopotamus,4.3046674e-07
n07768694,Pomegranate,4.2981492e-07
n02011460,Bittern,4.2906422e-07
n01532829,House Finch,4.2893166e-07
