Synset,Name,Probabilities
n03450230,Gown,0.9787119
n03916031,Perfume,0.0020470307
n03866082,Overskirt,0.0013411249
n04525038,Velvet,0.0007329105
n10148035,Groom,0.0006826563
n03877472,Pajama,0.000437688
n03710637,Maillot,0.00040501897
n03710721,Maillot,0.0003527155
n03534580,Hoopskirt,0.000306766
n03045698,Cloak,0.00018984787
n03690938,Lotion,0.00016646925
n04522168,Vase,0.0001582413
n02730930,Apron,0.00014211655
n03617480,Kimono,0.00013596064
n03594734,Jean,0.00013538242
n02667093,Abaya,0.00013443908
n06359193,Web Site,0.00010431316
n03595614,Jersey,9.073947e-05
n03649909,Lawn Mower,8.763926e-05
n04254120,Soap Dispenser,8.532764e-05
n03201208,Dining Table,8.215355e-05
n03788365,Mosquito Net,7.990536e-05
n04536866,Violin,7.505948e-05
n02676566,Acoustic Guitar,7.2641706e-05
n03983396,Pop Bottle,7.212866e-05
n03452741,Grand Piano,7.111111e-05
n04557648,Water Bottle,7.096234e-05
n04136333,Sarong,6.99273e-05
n04479046,Trench Coat,6.583914e-05
n04344873,Studio Couch,6.52922e-05
n04296562,Stage,6.396794e-05
n04286575,Spotlight,6.314935e-05
n02134084,Ice Bear,6.2769344e-05
n03476991,Hair Spray,6.1169405e-05
n03425413,Gas Pump,6.0632803e-05
n02883205,Bow Tie,5.85991e-05
n03325584,Feather Boa,5.800827e-05
n02488291,Langur,5.783609e-05
n02058221,Albatross,5.7099023e-05
n04040759,Radiator,5.6527308e-05
n03637318,Lampshade,5.408507e-05
n03676483,Lipstick,5.3262305e-05
n02110063,Malamute,5.3233663e-05
n02793495,Barn,5.2727948e-05
n02815834,Beaker,5.2707637e-05
n03786901,Mortar,5.227652e-05
n03272010,Electric Guitar,5.2260715e-05
n02992211,Cello,5.1487008e-05
n03876231,Paintbrush,5.125733e-05
n02087394,Rhodesian Ridgeback,5.081583e-05
n03196217,Digital Clock,5.0494866e-05
n03666591,Lighter,5.0187944e-05
n04429376,Throne,4.970064e-05
n02777292,Balance Beam,4.8804042e-05
n04591713,Wine Bottle,4.834405e-05
n02699494,Altar,4.8211634e-05
n04074963,Remote Control,4.7845664e-05
n02123394,Persian Cat,4.768614e-05
n02776631,Bakery,4.6511403e-05
n07802026,Hay,4.6083038e-05
n03970156,Plunger,4.578084e-05
n04033995,Quilt,4.5133052e-05
n04399382,Teddy,4.4015665e-05
n03584829,Iron,4.383583e-05
n04350905,Suit,4.357279e-05
n02814860,Beacon,4.3280277e-05
n03255030,Dumbbell,4.3188662e-05
n11879895,Rapeseed,4.1800322e-05
n03529860,Home Theater,4.1666633e-05
n02104029,Kuvasz,4.1227457e-05
n02018795,Bustard,4.1140574e-05
n03028079,Church,4.092824e-05
n04380533,Table Lamp,4.0923715e-05
n01806143,Peacock,4.0375562e-05
n04131690,Saltshaker,4.012774e-05
n04507155,Umbrella,3.9892657e-05
n01833805,Hummingbird,3.9865157e-05
n04239074,Sliding Door,3.888687e-05
n04418357,Theater Curtain,3.8763017e-05
n02129165,Lion,3.8366474e-05
n02006656,Spoonbill,3.830659e-05
n03041632,Cleaver,3.7918224e-05
n03781244,Monastery,3.7557613e-05
n03376595,Folding Chair,3.6492493e-05
n02100877,Irish Setter,3.6306217e-05
n02325366,Wood Rabbit,3.520175e-05
n04356056,Sunglasses,3.510543e-05
n03495258,Harp,3.4994187e-05
n02988304,Cd Player,3.4631183e-05
n04009552,Projector,3.435388e-05
n04325704,Stole,3.3227614e-05
n03290653,Entertainment Center,3.3141758e-05
n07860988,Dough,3.2985452e-05
n03388549,Four-Poster,3.2727818e-05
n02120079,Arctic Fox,3.2356373e-05
n04209239,Shower Curtain,3.2004642e-05
n03063689,Coffeepot,3.196008e-05
n02510455,Giant Panda,3.1432195e-05
n02109047,Great Dane,3.1103737e-05
n02364673,Guinea Pig,3.103612e-05
n02099601,Golden Retriever,3.1006268e-05
n04493381,Tub,3.090896e-05
n01828970,Bee Eater,3.0393594e-05
n02115913,Dhole,3.003523e-05
n03832673,Notebook,2.9799192e-05
n03930313,Picket Fence,2.9629307e-05
n02117135,Hyena,2.960513e-05
n03197337,Digital Watch,2.9533505e-05
n07583066,Guacamole,2.9408264e-05
n15075141,Toilet Tissue,2.9218616e-05
n06874185,Traffic Light,2.887229e-05
n03394916,French Horn,2.8492243e-05
n03483316,Hand Blower,2.833416e-05
n03903868,Pedestal,2.8186818e-05
n04404412,Television,2.8107308e-05
n01753488,Horned Viper,2.8104816e-05
n01756291,Sidewinder,2.7569526e-05
n04553703,Washbasin,2.7074004e-05
n02916936,Bulletproof Vest,2.7014143e-05
n02119789,Kit Fox,2.6745342e-05
n01644373,Tree Frog,2.6622278e-05
