Synset,Name,Probabilities
n01740131,Night Snake,0.5126466
n07695742,Pretzel,0.037988108
n01756291,Sidewinder,0.034276728
n01748264,Indian Cobra,0.022082621
n01753488,Horned Viper,0.016044019
n02999410,Chain,0.013039842
n03627232,Knot,0.012071909
n01729322,Hognose Snake,0.010768591
n01728572,Thunder Snake,0.010117943
n01751748,Sea Snake,0.009210112
n01755581,Diamondback,0.008829771
n01744401,Rock Python,0.006027316
n01689811,Alligator Lizard,0.0054186205
n01728920,Ringneck Snake,0.0044030175
n01734418,King Snake,0.0036837426
n01735189,Garter Snake,0.003328584
n01739381,Vine Snake,0.0032231526
n03532672,Hook,0.0031521674
n01737021,Water Snake,0.0031218708
n04517823,Vacuum,0.0026649176
n03874599,Padlock,0.0025517065
n01693334,Green Lizard,0.0025453726
n01729977,Green Snake,0.0023548445
n01742172,Boa Constrictor,0.0022389763
n03804744,Nail,0.0021581454
n01749939,Green Mamba,0.0019221809
n01687978,Agama,0.001919598
n01630670,Common Newt,0.0016488822
n01685808,Whiptail,0.0015983047
n02526121,Eel,0.0015233934
n02321529,Sea Cucumber,0.0014244291
n01631663,Eft,0.0013923914
n07693725,Bagel,0.0013600272
n04204238,Shopping Basket,0.0013226955
n04509417,Unicycle,0.0013171317
n01675722,Banded Gecko,0.0012801581
n03992509,Potter'S Wheel,0.0012562585
n03786901,Mortar,0.0012508824
n02977058,Cash Machine,0.0011358699
n04350905,Suit,0.0011301787
n03337140,File,0.0011223578
n03187595,Dial Telephone,0.0011208827
n02115641,Dingo,0.0010361006
n01981276,King Crab,0.0010160857
n03141823,Crutch,0.0010158824
n02910353,Buckle,0.0010019894
n03481172,Hammer,0.0009497036
n02667093,Abaya,0.00094420114
n09421951,Sandbar,0.00094141386
n04153751,Screw,0.0009119528
n03902125,Pay-Phone,0.00090842776
n01833805,Hummingbird,0.000903796
n04604644,Worm Fence,0.0008497283
n02454379,Armadillo,0.00084041635
n01682714,American Chameleon,0.00083486846
n07873807,Pizza,0.00083101465
n01930112,Nematode,0.00082942756
n02909870,Bucket,0.0008165747
n02102318,Cocker Spaniel,0.00081610604
n03075370,Combination Lock,0.0008069117
n04009552,Projector,0.0008029786
n03425413,Gas Pump,0.00080185593
n02086079,Pekinese,0.0007904086
n02974003,Car Wheel,0.0007591495
n04606251,Wreck,0.00074470165
n02415577,Bighorn,0.00074145384
n04125021,Safe,0.00073315436
n02788148,Bannister,0.0007306311
n03065424,Coil,0.0007159038
n02317335,Starfish,0.00071409234
n01871265,Tusker,0.0007123806
n01698640,American Alligator,0.0007042544
n04367480,Swab,0.00069956505
n02115913,Dhole,0.00069400255
n03710193,Mailbox,0.0006905424
n01945685,Slug,0.0006807182
n02951585,Can Opener,0.0006762158
n03014705,Chest,0.000663167
n02441942,Weasel,0.0006624467
n04447861,Toilet Seat,0.000660426
n13054560,Bolete,0.00065999123
n03042490,Cliff Dwelling,0.0006551503
n03249569,Drum,0.00064149033
n01580077,Jay,0.00063958473
n03773504,Missile,0.0006388995
n04479046,Trench Coat,0.0006388228
n03127925,Crate,0.0006374361
n04239074,Sliding Door,0.00063608796
n02494079,Squirrel Monkey,0.0006271055
n04507155,Umbrella,0.0006251592
n04557648,Water Bottle,0.0006182946
n03630383,Lab Coat,0.00061572524
n02412080,Ram,0.0006101243
n02883205,Bow Tie,0.0006051959
n02950826,Cannon,0.00060154655
n04501370,Turnstile,0.00060138653
n02877765,Bottlecap,0.0005919779
n03680355,Loafer,0.00058590027
n02417914,Ibex,0.0005855824
n03670208,Limousine,0.00058497686
n07583066,Guacamole,0.0005662997
n02113023,Pembroke,0.0005655485
n04328186,Stopwatch,0.00056506245
n03991062,Pot,0.0005603433
n02137549,Mongoose,0.00055608794
n02457408,Three-Toed Sloth,0.0005527935
n02823750,Beer Glass,0.00055033993
n03764736,Milk Can,0.00054430816
n02231487,Walking Stick,0.00054200797
n04133789,Sandal,0.0005388648
n04482393,Tricycle,0.0005372256
n04347754,Submarine,0.000535977
n03000134,Chainlink Fence,0.00053593994
n01692333,Gila Monster,0.00053058285
n01632458,Spotted Salamander,0.0005254421
n01677366,Common Iguana,0.00052429084
n07697537,Hotdog,0.00052259135
n07697313,Cheeseburger,0.00052003964
n04162706,Seat Belt,0.00051549816
n01877812,Wallaby,0.00051283656
n03717622,Manhole Cover,0.0005115646
n04560804,Water Jug,0.00050879054
n04435653,Tile Roof,0.00050863944
n04417672,Thatch,0.0005084903
n02487347,Macaque,0.0005025049
n04579432,Whistle,0.0004967
n02105855,Shetland Sheepdog,0.0004953466
n02113186,Cardigan,0.0004946418
n02027492,Red-Backed Sandpiper,0.0004925205
n01694178,African Chameleon,0.0004911319
n02504458,African Elephant,0.00048919715
n04591713,Wine Bottle,0.00048783582
n03599486,Jinrikisha,0.00048759978
n07880968,Burrito,0.00048421236
n02493793,Spider Monkey,0.00047426348
n02860847,Bobsled,0.00047294845
n01983481,American Lobster,0.00047189824
n07684084,French Loaf,0.000470069
n07718472,Cucumber,0.00046857254
n03617480,Kimono,0.00046250902
n04033901,Quill,0.00046021558
n03384352,Forklift,0.00045787415
n13040303,Stinkhorn,0.0004569694
n03770439,Miniskirt,0.00045399604
n03673027,Liner,0.0004534459
n02408429,Water Buffalo,0.0004519814
n04049303,Rain Barrel,0.00045174247
n04423845,Thimble,0.0004458895
n02102177,Welsh Springer Spaniel,0.00044146326
n02444819,Otter,0.00044121832
n03868242,Oxcart,0.0004393125
n01817953,African Grey,0.00043546018
n04317175,Stethoscope,0.0004343362
n03777754,Modem,0.00043366448
n02119022,Red Fox,0.0004326369
n04204347,Shopping Cart,0.00043216185
n04325704,Stole,0.0004304456
n03710721,Maillot,0.00042936654
n03843555,Oil Filter,0.00042879916
n02114855,Coyote,0.00042837716
n03930313,Picket Fence,0.0004269523
n02123045,Tabby,0.000426912
n04120489,Running Shoe,0.0004264337
n01697457,African Crocodile,0.00042590065
n03297495,Espresso Maker,0.00042587018
n01560419,Bulbul,0.0004254095
n02096437,Dandie Dinmont,0.00042431994
n02747177,Ashcan,0.00042250246
n07860988,Dough,0.0004206769
n03763968,Military Uniform,0.00041956687
n02110185,Siberian Husky,0.00041883887
n04371774,Swing,0.00041817353
n04376876,Syringe,0.00041702678
n03954731,Plane,0.0004167753
n02917067,Bullet Train,0.0004146758
n02815834,Beaker,0.0004130926
n02992529,Cellular Telephone,0.0004130377
n02013706,Limpkin,0.0004124199
n03000247,Chain Mail,0.00041174612
n02403003,Ox,0.0004115412
n04005630,Prison,0.00041129973
n04127249,Safety Pin,0.0004085955
n09835506,Ballplayer,0.00040429764
n01616318,Vulture,0.00040207076
n03424325,Gasmask,0.00039891672
n04522168,Vase,0.00039887562
n03344393,Fireboat,0.00039679557
n01494475,Hammerhead,0.0003964001
n04208210,Shovel,0.0003957389
n02669723,Academic Gown,0.0003938378
n02098286,West Highland White Terrier,0.000393529
n03970156,Plunger,0.0003931085
n01978287,Dungeness Crab,0.00039265308
n02504013,Indian Elephant,0.00039049538
n04332243,Strainer,0.00038446736
n07768694,Pomegranate,0.00038434638
n01843383,Toucan,0.00038381654
n02112350,Keeshond,0.0003818822
n02098413,Lhasa,0.00037763314
n03666591,Lighter,0.00037720066
n04523525,Vault,0.0003715759
n01582220,Magpie,0.0003710499
n04592741,Wing,0.00037064933
n03447721,Gong,0.0003702955
n04554684,Washer,0.00036968788
n02127052,Lynx,0.000369656
n03995372,Power Drill,0.00036922458
n07831146,Carbonara,0.0003684871
n03854065,Organ,0.00036591475
n04147183,Schooner,0.00036583014
n01829413,Hornbill,0.0003658237
n02102973,Irish Water Spaniel,0.00036515674
n02028035,Redshank,0.0003647396
n04584207,Wig,0.0003639427
n02102480,Sussex Spaniel,0.0003637364
n02966687,Carpenter'S Kit,0.00036365248
n03447447,Gondola,0.00036302375
n04041544,Radio,0.00036016188
n04277352,Spindle,0.0003598438
n03530642,Honeycomb,0.00035928588
n09428293,Seashore,0.00035850878
n03662601,Lifeboat,0.00035751399
n03018349,China Cabinet,0.00035727117
n02133161,American Black Bear,0.00035725275
n01883070,Wombat,0.0003545096
n02219486,Ant,0.00035397397
n03794056,Mousetrap,0.00035168757
n02105412,Kelpie,0.00035141065
n03697007,Lumbermill,0.00035108655
n01980166,Fiddler Crab,0.00035048372
n02930766,Cab,0.00034934114
n04154565,Screwdriver,0.00034764683
n04201297,Shoji,0.00034586078
n02099849,Chesapeake Bay Retriever,0.00034540903
n01775062,Wolf Spider,0.00034539963
n02422106,Hartebeest,0.00034513985
n01498041,Stingray,0.0003434561
n01784675,Centipede,0.00034235828
n01514668,Cock,0.00034220438
n01592084,Chickadee,0.00034209818
n03207743,Dishrag,0.00033718377
n04026417,Purse,0.0003370571
n02948072,Candle,0.00033691345
n03787032,Mortarboard,0.00033635774
n07754684,Jackfruit,0.00033608262
n04476259,Tray,0.00033458724
n04372370,Switch,0.0003341816
n04141076,Sax,0.00033266755
n04296562,Stage,0.00033164833
n04228054,Ski,0.00033145832
n03133878,Crock Pot,0.0003310462
n02492660,Howler Monkey,0.00033077557
n01774384,Black Widow,0.0003305465
n03467068,Guillotine,0.00032813812
n03216828,Dock,0.0003279293
n03404251,Fur Coat,0.0003259637
n03903868,Pedestal,0.00032498082
n07753592,Banana,0.0003247395
n02071294,Killer Whale,0.00032433434
n03769881,Minibus,0.00032357557
n02808440,Bathtub,0.00032354455
n02077923,Sea Lion,0.00032326113
n04525305,Vending Machine,0.00032211788
n03127747,Crash Helmet,0.00032200897
n03983396,Pop Bottle,0.00032132427
n04336792,Stretcher,0.0003204541
n03417042,Garbage Truck,0.0003203033
n02361337,Marmot,0.00032009033
n01622779,Great Grey Owl,0.00031839756
n02085620,Chihuahua,0.000317834
n12998815,Agaric,0.00031571387
n02687172,Aircraft Carrier,0.00031528936
n02098105,Soft-Coated Wheaten Terrier,0.00031455234
n01986214,Hermit Crab,0.00031363888
n02787622,Banjo,0.00031305602
n04275548,Spider Web,0.00031290093
n03584829,Iron,0.0003108339
n03874293,Paddlewheel,0.00031027987
n03742115,Medicine Chest,0.00030961656
n01828970,Bee Eater,0.00030955015
n02927161,Butcher Shop,0.0003084057
n02799071,Baseball,0.00030789094
n02123597,Siamese Cat,0.0003074281
n04515003,Upright,0.0003073324
n07615774,Ice Lolly,0.0003060411
n03355925,Flagpole,0.00030550497
n03223299,Doormat,0.00030544482
n02106550,Rottweiler,0.00030444178
n02727426,Apiary,0.00030242413
n01797886,Ruffed Grouse,0.00030234133
n01491361,Tiger Shark,0.00030215355
n03271574,Electric Fan,0.0003019073
n04008634,Projectile,0.0003004823
n04070727,Refrigerator,0.0003000443
n04366367,Suspension Bridge,0.00029984492
n04252225,Snowplow,0.0002992303
n03160309,Dam,0.00029710747
n02033041,Dowitcher,0.00029546398
n02009912,American Egret,0.00029537524
n01629819,European Fire Salamander,0.00029506875
n02124075,Egyptian Cat,0.0002949403
n04380533,Table Lamp,0.00029450422
n03832673,Notebook,0.00029396353
n01484850,Great White Shark,0.00029365407
n03649909,Lawn Mower,0.00029292918
n02797295,Barrow,0.00029223302
n03445924,Golfcart,0.00029200793
n02108551,Tibetan Mastiff,0.00029167547
n03495258,Harp,0.0002904278
n03976657,Pole,0.0002901471
n04552348,Warplane,0.00029005206
n01558993,Robin,0.00028959944
n03345487,Fire Engine,0.00028959045
n04493381,Tub,0.00028873986
n04442312,Toaster,0.0002879398
n07590611,Hot Pot,0.0002869108
n07716906,Spaghetti Squash,0.0002867315
n02125311,Cougar,0.00028641967
n03937543,Pill Bottle,0.0002861693
n03047690,Clog,0.00028570014
n03325584,Feather Boa,0.00028483567
n04004767,Printer,0.00028411983
n02823428,Beer Bottle,0.00028326813
n09246464,Cliff,0.0002827048
n02095314,Wire-Haired Fox Terrier,0.00028062586
n02786058,Band Aid,0.00028062117
n04579145,Whiskey Jug,0.00028032626
n03868863,Oxygen Mask,0.00027981342
n03876231,Paintbrush,0.00027974835
n03602883,Joystick,0.00027946368
n04356056,Sunglasses,0.00027837296
n03691459,Loudspeaker,0.00027770214
n02492035,Capuchin,0.00027668924
n02112706,Brabancon Griffon,0.0002766324
n02790996,Barbell,0.00027647268
n02672831,Accordion,0.00027631482
n03947888,Pirate,0.0002761756
n02009229,Little Blue Heron,0.00027603772
n03710637,Maillot,0.00027587757
n01955084,Chiton,0.0002753536
n03110669,Cornet,0.00027510306
n02112137,Chow,0.00027410488
n02988304,Cd Player,0.00027378523
n10565667,Scuba Diver,0.0002734146
n02965783,Car Mirror,0.00027138987
n03788365,Mosquito Net,0.00027088512
n07875152,Potpie,0.0002704828
n02130308,Cheetah,0.0002702939
n02443114,Polecat,0.00027013145
n04259630,Sombrero,0.00026929702
n02123394,Persian Cat,0.00026920845
n04040759,Radiator,0.00026918805
n12267677,Acorn,0.0002688868
n02268853,Damselfly,0.00026810955
n02640242,Sturgeon,0.00026748193
n04443257,Tobacco Shop,0.00026712974
n03032252,Cinema,0.00026635083
n01820546,Lorikeet,0.00026567056
n02835271,Bicycle-Built-For-Two,0.0002653347
n03692522,Loupe,0.00026457175
n03095699,Container Ship,0.00026456115
n01496331,Electric Ray,0.00026359005
n04090263,Rifle,0.0002633242
n01534433,Junco,0.00026330046
n03933933,Pier,0.00026322893
n04263257,Soup Bowl,0.0002627593
n03814639,Neck Brace,0.00026177382
n03125729,Cradle,0.00026053996
n02012849,Crane,0.00026029933
n02128385,Leopard,0.0002594573
n02091032,Italian Greyhound,0.00025901326
n09229709,Bubble,0.00025836812
n03956157,Planetarium,0.00025824917
n01770081,Harvestman,0.00025803733
n02794156,Barometer,0.00025792822
n03899768,Patio,0.00025763136
n02445715,Skunk,0.0002570935
n04355338,Sundial,0.00025696677
n02776631,Bakery,0.0002568723
n01695060,Komodo Dragon,0.0002568261
n01608432,Kite,0.00025665117
n01532829,House Finch,0.00025655635
n01773549,Barn Spider,0.00025619095
n02641379,Gar,0.00025602218
n02112018,Pomeranian,0.00025600338
n02701002,Ambulance,0.0002555983
n04039381,Racket,0.00025549385
n04596742,Wok,0.00025499085
n03733805,Measuring Cup,0.00025446093
n02837789,Bikini,0.00025422804
n03781244,Monastery,0.00025380545
n02869837,Bonnet,0.00025369605
n02708093,Analog Clock,0.0002534883
n01531178,Goldfinch,0.00025296933
n02087046,Toy Terrier,0.0002527658
n04311174,Steel Drum,0.00025270868
n04532106,Vestment,0.00025245216
n02894605,Breakwater,0.00025220032
n02138441,Meerkat,0.00025212672
n02906734,Broom,0.00025202372
n01843065,Jacamar,0.00025155873
n03259280,Dutch Oven,0.00025115313
n02100236,German Short-Haired Pointer,0.00025111708
n03891332,Parking Meter,0.00025099915
n03290653,Entertainment Center,0.00025099807
n02110063,Malamute,0.00025099065
n01632777,Axolotl,0.00025075953
n03770679,Minivan,0.00025063654
n02443484,Black-Footed Ferret,0.0002502959
n09193705,Alp,0.0002496407
n02870880,Bookcase,0.0002493691
n03761084,Microwave,0.0002480385
n02114548,White Wolf,0.00024746882
n03534580,Hoopskirt,0.00024679914
n04019541,Puck,0.00024677007
n03062245,Cocktail Shaker,0.00024641262
n10148035,Groom,0.00024618887
n03871628,Packet,0.0002450943
n02102040,English Springer,0.00024508225
n03207941,Dishwasher,0.0002449389
n04392985,Tape Player,0.0002446486
n02051845,Pelican,0.00024453326
n02011460,Bittern,0.00024393071
