Synset,Name,Probabilities
n04458633,Totem Pole,0.9993755
n03976657,Pole,0.00036403467
n03724870,Mask,3.6046717e-05
n02113023,Pembroke,5.762521e-06
n04229816,Ski Mask,3.6858999e-06
n03498962,Hatchet,3.1341935e-06
n03000684,Chain Saw,2.7268575e-06
n03804744,Nail,2.3194107e-06
n02105855,Shetland Sheepdog,1.9783122e-06
n04597913,Wooden Spoon,1.9285008e-06
n03481172,Hammer,1.7264282e-06
n04399382,Teddy,1.4353383e-06
n03938244,Pillow,1.3484936e-06
n03733131,Maypole,1.1264593e-06
n03743016,Megalith,1.1255433e-06
n02869837,Bonnet,1.0932416e-06
n03424325,Gasmask,1.0330704e-06
n04065272,Recreational Vehicle,1.0268518e-06
n04254120,Soap Dispenser,1.0215343e-06
n04120489,Running Shoe,9.83616e-07
n03786901,Mortar,9.811239e-07
n02051845,Pelican,9.760006e-07
n03903868,Pedestal,9.598488e-07
n02843684,Birdhouse,9.059819e-07
n02480495,Orangutan,8.596704e-07
n02607072,Anemone Fish,8.471144e-07
n01622779,Great Grey Owl,8.4439546e-07
n03887697,Paper Towel,7.9936757e-07
n02363005,Beaver,7.8906373e-07
n02268443,Dragonfly,7.8511914e-07
n03372029,Flute,7.840066e-07
n01669191,Box Turtle,7.831599e-07
n02481823,Chimpanzee,7.7491404e-07
n02092002,Scottish Deerhound,7.549604e-07
n04277352,Spindle,7.516313e-07
n03983396,Pop Bottle,7.2810604e-07
n04252077,Snowmobile,7.276021e-07
n04380533,Table Lamp,7.099208e-07
n03691459,Loudspeaker,6.936528e-07
n02795169,Barrel,6.8866177e-07
n04355933,Sunglass,6.884549e-07
n02172182,Dung Beetle,6.6242166e-07
n03075370,Combination Lock,6.6106736e-07
n03240683,Drilling Platform,6.531072e-07
n03127925,Crate,6.417112e-07
n09835506,Ballplayer,6.3773103e-07
n03838899,Oboe,6.1990704e-07
n03891251,Park Bench,6.185848e-07
n02391049,Zebra,6.1512156e-07
n03770679,Minivan,6.1302507e-07
n01843383,Toucan,5.893453e-07
n04372370,Switch,5.876128e-07
n01534433,Junco,5.7592433e-07
n03623198,Knee Pad,5.6622434e-07
n02489166,Proboscis Monkey,5.5511214e-07
n03837869,Obelisk,5.452773e-07
n02493793,Spider Monkey,5.4143186e-07
n03045698,Cloak,5.3879614e-07
n04357314,Sunscreen,5.26897e-07
n07930864,Cup,5.240811e-07
n03337140,File,5.209512e-07
n03590841,Jack-O'-Lantern,5.164896e-07
n01689811,Alligator Lizard,5.132759e-07
n01751748,Sea Snake,5.114362e-07
n02091635,Otterhound,5.0608844e-07
n01773549,Barn Spider,5.059104e-07
n02699494,Altar,4.958693e-07
n02749479,Assault Rifle,4.84995e-07
n01829413,Hornbill,4.7740343e-07
n02009229,Little Blue Heron,4.7411126e-07
n13052670,Hen-Of-The-Woods,4.6974878e-07
n03584829,Iron,4.6838082e-07
n03866082,Overskirt,4.6832324e-07
n03216828,Dock,4.606696e-07
n02105412,Kelpie,4.5777435e-07
n03124043,Cowboy Boot,4.5739642e-07
n02794156,Barometer,4.573323e-07
n03954731,Plane,4.5463878e-07
n03384352,Forklift,4.5419546e-07
n01631663,Eft,4.5095237e-07
n13040303,Stinkhorn,4.4730479e-07
n03891332,Parking Meter,4.4717171e-07
n01667114,Mud Turtle,4.400383e-07
n02835271,Bicycle-Built-For-Two,4.3678799e-07
n03388549,Four-Poster,4.3369855e-07
n03690938,Lotion,4.3113394e-07
n02129604,Tiger,4.2922872e-07
n01770393,Scorpion,4.2891202e-07
n02484975,Guenon,4.2802e-07
n02095889,Sealyham Terrier,4.2484103e-07
n07734744,Mushroom,4.2242587e-07
n01773157,Black And Gold Garden Spider,4.2025005e-07
n04037443,Racer,4.18142e-07
n01632458,Spotted Salamander,4.103834e-07
n03873416,Paddle,4.0987612e-07
n02281787,Lycaenid,4.0809326e-07
n04254777,Sock,4.0796056e-07
n02783161,Ballpoint,4.0320614e-07
n02669723,Academic Gown,4.0007637e-07
n03476684,Hair Slide,3.998666e-07
n02951358,Canoe,3.994317e-07
n03970156,Plunger,3.9700802e-07
n03658185,Letter Opener,3.962477e-07
n02009912,American Egret,3.9420294e-07
n04118538,Rugby Ball,3.911886e-07
n03729826,Matchstick,3.8799485e-07
n02138441,Meerkat,3.865821e-07
n04532670,Viaduct,3.8596173e-07
n03314780,Face Powder,3.8452447e-07
n03180011,Desktop Computer,3.7899105e-07
n02486261,Patas,3.7411192e-07
n02105162,Malinois,3.7380346e-07
n04251144,Snorkel,3.7187698e-07
n03476991,Hair Spray,3.7031202e-07
n04270147,Spatula,3.694552e-07
n03388043,Fountain,3.6819915e-07
n03998194,Prayer Rug,3.67978e-07
n02106382,Bouvier Des Flandres,3.6562693e-07
n03950228,Pitcher,3.6457612e-07
n01592084,Chickadee,3.6299375e-07
n03832673,Notebook,3.600573e-07
n01843065,Jacamar,3.6000512e-07
n02443114,Polecat,3.5871923e-07
n02101556,Clumber,3.5865665e-07
n02102480,Sussex Spaniel,3.5837286e-07
n04579145,Whiskey Jug,3.557512e-07
n02165105,Tiger Beetle,3.5238136e-07
n02494079,Squirrel Monkey,3.4637733e-07
n02128925,Jaguar,3.4614354e-07
n04346328,Stupa,3.458502e-07
n04443257,Tobacco Shop,3.4493152e-07
n06596364,Comic Book,3.447296e-07
n07693725,Bagel,3.40766e-07
n04376876,Syringe,3.400213e-07
n01944390,Snail,3.3796198e-07
n07753275,Pineapple,3.37815e-07
n04525305,Vending Machine,3.3747946e-07
n02106166,Border Collie,3.3647711e-07
n02786058,Band Aid,3.3348542e-07
n01795545,Black Grouse,3.334142e-07
n02090379,Redbone,3.3322124e-07
n07590611,Hot Pot,3.3296868e-07
n01580077,Jay,3.315014e-07
n02108000,Entlebucher,3.2941261e-07
n15075141,Toilet Tissue,3.2747965e-07
n01601694,Water Ouzel,3.255463e-07
n02488702,Colobus,3.2226424e-07
n03127747,Crash Helmet,3.2197886e-07
n02104365,Schipperke,3.2169004e-07
n03014705,Chest,3.216873e-07
n02782093,Balloon,3.2122898e-07
n02105505,Komondor,3.1903204e-07
n03733281,Maze,3.1758162e-07
n04153751,Screw,3.1652183e-07
n03259280,Dutch Oven,3.1597955e-07
n02099601,Golden Retriever,3.156401e-07
n02279972,Monarch,3.1457571e-07
n01877812,Wallaby,3.1418594e-07
n02979186,Cassette Player,3.1353287e-07
n04366367,Suspension Bridge,3.128035e-07
n03794056,Mousetrap,3.1136565e-07
n02127052,Lynx,3.102367e-07
n03884397,Panpipe,3.091613e-07
n04074963,Remote Control,3.0909703e-07
n03792972,Mountain Tent,3.0768913e-07
n02509815,Lesser Panda,3.07514e-07
n01871265,Tusker,3.0675628e-07
n01818515,Macaw,3.051823e-07
n03976467,Polaroid Camera,3.0402848e-07
n02206856,Bee,3.0335826e-07
n02099267,Flat-Coated Retriever,3.0315005e-07
n01728920,Ringneck Snake,3.0141518e-07
n04584207,Wig,3.0071493e-07
n02087394,Rhodesian Ridgeback,3.005194e-07
n03109150,Corkscrew,3.0013044e-07
n02971356,Carton,2.995717e-07
n04604644,Worm Fence,2.9956195e-07
n04596742,Wok,2.990242e-07
n02123159,Tiger Cat,2.9857313e-07
n01806567,Quail,2.9802266e-07
n04613696,Yurt,2.959263e-07
n07697313,Cheeseburger,2.9591726e-07
n03207743,Dishrag,2.9555258e-07
n03868863,Oxygen Mask,2.936959e-07
n01530575,Brambling,2.936595e-07
n01629819,European Fire Salamander,2.9354916e-07
n03197337,Digital Watch,2.9021777e-07
