Synset,Name,Probabilities
n04482393,Tricycle,0.86886436
n03649909,Lawn Mower,0.029118938
n03623198,Knee Pad,0.0050948444
n03444034,Go-Kart,0.0045007835
n03000684,Chain Saw,0.0032484075
n03995372,Power Drill,0.0028185304
n03764736,Milk Can,0.0020193858
n04557648,Water Bottle,0.0019556782
n03843555,Oil Filter,0.0016739008
n03255030,Dumbbell,0.0016546438
n02974003,Car Wheel,0.0014608238
n02797295,Barrow,0.0013377892
n03791053,Motor Scooter,0.0012751959
n03481172,Hammer,0.0010760434
n04591713,Wine Bottle,0.0010270488
n04067472,Reel,0.0009548647
n03785016,Moped,0.0009455608
n04371774,Swing,0.00091308233
n02909870,Bucket,0.00087661424
n02823428,Beer Bottle,0.00077984715
n04154565,Screwdriver,0.0006772955
n04560804,Water Jug,0.0006683918
n03124043,Cowboy Boot,0.00064786035
n03127747,Crash Helmet,0.00064750545
n03109150,Corkscrew,0.00064172165
n02841315,Binoculars,0.0006337481
n04086273,Revolver,0.00062290044
n04517823,Vacuum,0.0005796886
n02835271,Bicycle-Built-For-Two,0.0005678005
n02112137,Chow,0.0005557018
n04399382,Teddy,0.0005025031
n04509417,Unicycle,0.00049186544
n04049303,Rain Barrel,0.00048732612
n04254120,Soap Dispenser,0.000471644
n07615774,Ice Lolly,0.00045562844
n07892512,Red Wine,0.0004523684
n03970156,Plunger,0.00044803528
n03792782,Mountain Bike,0.00043988688
n04037443,Racer,0.00043953361
n01833805,Hummingbird,0.00043289983
n04208210,Shovel,0.00042375343
n02950826,Cannon,0.00039181346
n03786901,Mortar,0.00037463626
n03777568,Model T,0.0003502488
n03937543,Pill Bottle,0.0003472836
n09835506,Ballplayer,0.00034587985
n03124170,Cowboy Hat,0.00033050295
n03891332,Parking Meter,0.00031811305
n04019541,Puck,0.0003148723
n03424325,Gasmask,0.0003120768
n03874599,Padlock,0.00031166547
n02966687,Carpenter'S Kit,0.00030983135
n03483316,Hand Blower,0.00030593624
n03443371,Goblet,0.00029157524
n02321529,Sea Cucumber,0.00028897336
n09229709,Bubble,0.0002851245
n03208938,Disk Brake,0.00028149568
n03967562,Plow,0.00028138698
n03425413,Gas Pump,0.0002787651
n03930313,Picket Fence,0.0002717749
n02120079,Arctic Fox,0.00026274388
n03026506,Christmas Stocking,0.00025899647
n03888257,Parachute,0.00025736354
n03794056,Mousetrap,0.00025637876
n03400231,Frying Pan,0.00024836313
n03908714,Pencil Sharpener,0.00024741655
n01748264,Indian Cobra,0.00024714085
n02795169,Barrel,0.00024523932
n04131690,Saltshaker,0.00024476342
n03692522,Loupe,0.000242324
n03445924,Golfcart,0.00023210472
n03498962,Hatchet,0.00023105413
n02999410,Chain,0.00022763971
n13054560,Bolete,0.00022208734
n03666591,Lighter,0.0002189167
n03930630,Pickup,0.00020496517
n03825788,Nipple,0.00020417018
n04380533,Table Lamp,0.00020392674
n03063689,Coffeepot,0.00020203607
n07716358,Zucchini,0.00020012591
n02233338,Cockroach,0.00019986765
n03877472,Pajama,0.00019690715
n03876231,Paintbrush,0.00019656381
n01498041,Stingray,0.00019497536
n01622779,Great Grey Owl,0.00019168784
n03733805,Measuring Cup,0.00019138189
n04254680,Soccer Ball,0.00018911867
n02109961,Eskimo Dog,0.00018519282
n03983396,Pop Bottle,0.0001849401
n04536866,Violin,0.000182051
n01667114,Mud Turtle,0.00017874208
n04204347,Shopping Cart,0.00017703947
n03187595,Dial Telephone,0.00017554419
n01443537,Goldfish,0.00017497741
n02799071,Baseball,0.00017224623
n04579145,Whiskey Jug,0.00016955171
n03866082,Overskirt,0.00016851744
n03259280,Dutch Oven,0.00016254054
n04525038,Velvet,0.00016021055
n04023962,Punching Bag,0.00015678699
n03676483,Lipstick,0.00015550132
n04465501,Tractor,0.00015548439
n01514668,Cock,0.00015439598
n04507155,Umbrella,0.00015389617
n01985128,Crayfish,0.0001502635
n03530642,Honeycomb,0.00014916979
n03657121,Lens Cap,0.00014848582
n02509815,Lesser Panda,0.0001449881
n02730930,Apron,0.00014388475
n03496892,Harvester,0.0001431865
n02951585,Can Opener,0.00014304783
n02786058,Band Aid,0.0001422471
n04372370,Switch,0.00014179351
n07802026,Hay,0.00013919095
n01440764,Tench,0.00013836904
n03602883,Joystick,0.00013738092
n01860187,Black Swan,0.00013633638
n02086646,Blenheim Spaniel,0.00013483825
n02777292,Balance Beam,0.0001343145
n03935335,Piggy Bank,0.0001326063
n04192698,Shield,0.00013225457
n04522168,Vase,0.0001314364
n02085620,Chihuahua,0.00013062019
n02088364,Beagle,0.0001296529
n03637318,Lampshade,0.00012779287
n04153751,Screw,0.00012683417
n03954731,Plane,0.00012669901
n03404251,Fur Coat,0.00012588459
n03887697,Paper Towel,0.00012467835
n03075370,Combination Lock,0.00012399121
n04162706,Seat Belt,0.00012215775
n03344393,Fireboat,0.00012212608
n02500267,Indri,0.0001205044
n03379051,Football Helmet,0.00012001755
n13040303,Stinkhorn,0.000119984354
n03534580,Hoopskirt,0.000119587385
n03710193,Mailbox,0.00011922072
