Synset,Name,Probabilities
n02843684,Birdhouse,0.98365986
n03877845,Palace,0.0030698224
n04005630,Prison,0.0016794454
n03710193,Mailbox,0.00085094
n02980441,Castle,0.00076434185
n03032252,Cinema,0.00042654542
n02825657,Bell Cote,0.00042273104
n03788195,Mosque,0.0003622672
n02814860,Beacon,0.00020295454
n03028079,Church,0.00018478376
n03781244,Monastery,0.00016500811
n02859443,Boathouse,0.00014036213
n03126707,Crane,0.000119093456
n04562935,Water Tower,0.00011138377
n04476259,Tray,9.3541385e-05
n04044716,Radio Telescope,8.320726e-05
n06794110,Street Sign,8.138751e-05
n03345487,Fire Engine,7.845419e-05
n03903868,Pedestal,6.5245265e-05
n02840245,Binder,6.3829844e-05
n04486054,Triumphal Arch,6.351948e-05
n03691459,Loudspeaker,6.119903e-05
n09193705,Alp,6.066588e-05
n03976657,Pole,6.021548e-05
n03673027,Liner,5.7432426e-05
n02794156,Barometer,5.5951117e-05
n03220513,Dome,5.213298e-05
n03447447,Gondola,5.1357587e-05
n04372370,Switch,5.1299237e-05
n04149813,Scoreboard,4.945567e-05
n02708093,Analog Clock,4.888686e-05
n01601694,Water Ouzel,4.8769376e-05
n03661043,Library,4.7284906e-05
n03874293,Paddlewheel,4.6085093e-05
n04417672,Thatch,4.587803e-05
n03602883,Joystick,4.4830438e-05
n03976467,Polaroid Camera,4.1827232e-05
n04523525,Vault,4.13892e-05
n03467068,Guillotine,4.1385767e-05
n03837869,Obelisk,4.1160034e-05
n03814639,Neck Brace,4.0582236e-05
n02979186,Cassette Player,4.0304763e-05
n04346328,Stupa,3.8775688e-05
n03743016,Megalith,3.743113e-05
n02788148,Bannister,3.666663e-05
n03709823,Mailbag,3.608082e-05
n01978455,Rock Crab,3.5774614e-05
n01537544,Indigo Bunting,3.335375e-05
n03598930,Jigsaw Puzzle,3.304899e-05
n02978881,Cassette,3.2772732e-05
n06874185,Traffic Light,3.1587366e-05
n04258138,Solar Dish,3.119416e-05
n02676566,Acoustic Guitar,3.076051e-05
n04125021,Safe,3.0189294e-05
n04579145,Whiskey Jug,2.956148e-05
n03935335,Piggy Bank,2.907238e-05
n02692877,Airship,2.904755e-05
n03933933,Pier,2.8885364e-05
n02727426,Apiary,2.8364895e-05
n04041544,Radio,2.7967275e-05
n04590129,Window Shade,2.786297e-05
n04311004,Steel Arch Bridge,2.7336118e-05
n01532829,House Finch,2.7303056e-05
n03160309,Dam,2.6474792e-05
n02871525,Bookshop,2.621521e-05
n03777754,Modem,2.5562209e-05
n01592084,Chickadee,2.5337293e-05
n03063599,Coffee Mug,2.5112224e-05
n04429376,Throne,2.5106167e-05
n04118776,Rule,2.4553297e-05
n03874599,Padlock,2.4068544e-05
n02098286,West Highland White Terrier,2.3622293e-05
n04254120,Soap Dispenser,2.3462704e-05
n03538406,Horse Cart,2.3360446e-05
n02782093,Balloon,2.297962e-05
n02971356,Carton,2.259946e-05
n03240683,Drilling Platform,2.253943e-05
n02892201,Brass,2.2229959e-05
n02509815,Lesser Panda,2.1228407e-05
n03127925,Crate,2.0963047e-05
n07730033,Cardoon,2.0762198e-05
n03042490,Cliff Dwelling,2.0091042e-05
n03075370,Combination Lock,2.0024228e-05
n02364673,Guinea Pig,1.9650955e-05
n02105162,Malinois,1.9624606e-05
n04265275,Space Heater,1.9155546e-05
n13040303,Stinkhorn,1.9095556e-05
n04507155,Umbrella,1.9059515e-05
n03930313,Picket Fence,1.881703e-05
n04399382,Teddy,1.8792767e-05
n03297495,Espresso Maker,1.8703566e-05
n04266014,Space Shuttle,1.8620663e-05
n02098413,Lhasa,1.860861e-05
n03017168,Chime,1.847368e-05
n04548280,Wall Clock,1.792555e-05
n03729826,Matchstick,1.7902299e-05
n01614925,Bald Eagle,1.7680724e-05
n01981276,King Crab,1.765636e-05
n02002556,White Stork,1.7587943e-05
n03854065,Organ,1.7186436e-05
n01855672,Goose,1.7134362e-05
n03196217,Digital Clock,1.7041619e-05
n03127747,Crash Helmet,1.6960501e-05
n03424325,Gasmask,1.6935046e-05
n04435653,Tile Roof,1.6804377e-05
n03483316,Hand Blower,1.6741164e-05
n02834397,Bib,1.6734235e-05
n02085936,Maltese Dog,1.6676739e-05
n02747177,Ashcan,1.6098975e-05
n02114548,White Wolf,1.6009973e-05
n04356056,Sunglasses,1.578851e-05
n01985128,Crayfish,1.5701391e-05
n03496892,Harvester,1.551762e-05
n02870880,Bookcase,1.541599e-05
n03942813,Ping-Pong Ball,1.5411008e-05
n09399592,Promontory,1.53833e-05
n03388043,Fountain,1.5334685e-05
n02086240,Shih-Tzu,1.5138783e-05
n01737021,Water Snake,1.4968161e-05
n03776460,Mobile Home,1.4872059e-05
n01580077,Jay,1.47918445e-05
n02114712,Red Wolf,1.4733446e-05
n07248320,Book Jacket,1.4716202e-05
n03803284,Muzzle,1.4616545e-05
n03895866,Passenger Car,1.45169815e-05
n07920052,Espresso,1.443239e-05
n02494079,Squirrel Monkey,1.4401482e-05
n01531178,Goldfinch,1.4215536e-05
n04604644,Worm Fence,1.4190505e-05
n01978287,Dungeness Crab,1.4181197e-05
