Synset,Name,Probabilities
n07248320,Book Jacket,0.96877944
n06596364,Comic Book,0.005373348
n07565083,Menu,0.00405478
n03676483,Lipstick,0.0037099693
n03871628,Packet,0.0026292999
n03476991,Hair Spray,0.0015884024
n02871525,Bookshop,0.0010710362
n06359193,Web Site,0.0010056308
n03314780,Face Powder,0.0007173099
n03393912,Freight Car,0.00045006326
n02892201,Brass,0.00041050283
n03916031,Perfume,0.00030909394
n04209239,Shower Curtain,0.00029521078
n02971356,Carton,0.00026414034
n03063599,Coffee Mug,0.00017345298
n02978881,Cassette,0.0001399613
n03690938,Lotion,0.00012347937
n03127925,Crate,0.000112344795
n02480855,Gorilla,0.00010107333
n04525305,Vending Machine,0.00010030447
n03661043,Library,9.3287425e-05
n04476259,Tray,8.530984e-05
n02870880,Bookcase,8.5014864e-05
n03584254,Ipod,8.3716615e-05
n02951585,Can Opener,8.076474e-05
n03467068,Guillotine,7.528129e-05
n02480495,Orangutan,7.329501e-05
n04149813,Scoreboard,7.19622e-05
n03761084,Microwave,6.945794e-05
n02104029,Kuvasz,6.150564e-05
n02747177,Ashcan,5.6660843e-05
n04357314,Sunscreen,5.4615637e-05
n04404412,Television,5.3327472e-05
n04443257,Tobacco Shop,5.238193e-05
n03529860,Home Theater,4.854512e-05
n07892512,Red Wine,4.788826e-05
n02667093,Abaya,4.5550245e-05
n03908618,Pencil Box,4.429697e-05
n03032252,Cinema,4.3340136e-05
n15075141,Toilet Tissue,4.2246862e-05
n04418357,Theater Curtain,4.1897587e-05
n03857828,Oscilloscope,4.1330444e-05
n02783161,Ballpoint,4.0709278e-05
n01873310,Platypus,4.0316547e-05
n04584207,Wig,4.004345e-05
n03291819,Envelope,3.9472554e-05
n02883205,Bow Tie,3.823568e-05
n02125311,Cougar,3.7799593e-05
n02510455,Giant Panda,3.6173686e-05
n03884397,Panpipe,3.4993092e-05
n07932039,Eggnog,3.486275e-05
n04074963,Remote Control,3.45416e-05
n03710193,Mailbox,3.4503315e-05
n04005630,Prison,3.392847e-05
n02892767,Brassiere,3.3811317e-05
n03483316,Hand Blower,3.3565633e-05
n01667114,Mud Turtle,3.3308108e-05
n04557648,Water Bottle,3.317778e-05
n02398521,Hippopotamus,3.31144e-05
n01978287,Dungeness Crab,3.1681833e-05
n01768244,Trilobite,3.0896615e-05
n02977058,Cash Machine,3.071113e-05
n01695060,Komodo Dragon,2.8967002e-05
n07693725,Bagel,2.8105169e-05
n01833805,Hummingbird,2.7244852e-05
n02100877,Irish Setter,2.7158261e-05
n04086273,Revolver,2.6669217e-05
n03970156,Plunger,2.6553515e-05
n04127249,Safety Pin,2.654736e-05
n03796401,Moving Van,2.6203343e-05
n03933933,Pier,2.6065043e-05
n02840245,Binder,2.5931726e-05
n07760859,Custard Apple,2.5867876e-05
n06785654,Crossword Puzzle,2.573169e-05
n04548362,Wallet,2.5491325e-05
n04118538,Rugby Ball,2.5435278e-05
n02130308,Cheetah,2.5088892e-05
n03062245,Cocktail Shaker,2.4710622e-05
n03544143,Hourglass,2.4075298e-05
n01990800,Isopod,2.3671686e-05
n02786058,Band Aid,2.3538038e-05
n02276258,Admiral,2.2680286e-05
n03814639,Neck Brace,2.224634e-05
n04070727,Refrigerator,2.211015e-05
n07695742,Pretzel,2.1622824e-05
n01980166,Fiddler Crab,2.1529693e-05
n04239074,Sliding Door,2.0964713e-05
n02138441,Meerkat,2.0909501e-05
n03724870,Mask,2.0731377e-05
n01843065,Jacamar,2.0398566e-05
n04125021,Safe,2.0186197e-05
n03075370,Combination Lock,2.0120062e-05
n02099429,Curly-Coated Retriever,1.9791758e-05
n01667778,Terrapin,1.9607198e-05
n01704323,Triceratops,1.9567782e-05
n03494278,Harmonica,1.9453018e-05
n02992529,Cellular Telephone,1.9427025e-05
n03384352,Forklift,1.9414912e-05
n02106662,German Shepherd,1.939167e-05
n02105056,Groenendael,1.9343906e-05
n02129604,Tiger,1.9294639e-05
n01537544,Indigo Bunting,1.9176756e-05
n01644900,Tailed Frog,1.9057341e-05
n02481823,Chimpanzee,1.8824632e-05
n03133878,Crock Pot,1.8625307e-05
n02114712,Red Wolf,1.8497978e-05
n03874599,Padlock,1.8457607e-05
n02128925,Jaguar,1.8346973e-05
n02437616,Llama,1.8113917e-05
n01847000,Drake,1.7707289e-05
n02119789,Kit Fox,1.7685486e-05
n03492542,Hard Disc,1.7612974e-05
n02791270,Barbershop,1.7556209e-05
n04467665,Trailer Truck,1.7550767e-05
n02979186,Cassette Player,1.7549546e-05
n02108089,Boxer,1.744186e-05
n03976467,Polaroid Camera,1.7440945e-05
n03584829,Iron,1.732525e-05
n02100583,Vizsla,1.7205282e-05
n07614500,Ice Cream,1.7177494e-05
n07615774,Ice Lolly,1.7076616e-05
n02408429,Water Buffalo,1.7038989e-05
n04532670,Viaduct,1.7013075e-05
n02403003,Ox,1.6988739e-05
n03478589,Half Track,1.676363e-05
n03297495,Espresso Maker,1.6702623e-05
n02087394,Rhodesian Ridgeback,1.6564725e-05
n04131690,Saltshaker,1.6106796e-05
n04065272,Recreational Vehicle,1.6002712e-05
n02860847,Bobsled,1.5957085e-05
n03843555,Oil Filter,1.5945963e-05
n02859443,Boathouse,1.5906719e-05
n03983396,Pop Bottle,1.5878375e-05
n02669723,Academic Gown,1.587562e-05
n01580077,Jay,1.5588792e-05
n02277742,Ringlet,1.5505377e-05
n02807133,Bathing Cap,1.535755e-05
n04487081,Trolleybus,1.5327525e-05
n01855672,Goose,1.527859e-05
n07920052,Espresso,1.5252415e-05
n09835506,Ballplayer,1.5205519e-05
n03887697,Paper Towel,1.5135943e-05
n03595614,Jersey,1.5123563e-05
n03764736,Milk Can,1.5071571e-05
n04209133,Shower Cap,1.5010694e-05
n01981276,King Crab,1.4971036e-05
n03825788,Nipple,1.49333055e-05
n03141823,Crutch,1.47564e-05
n01770081,Harvestman,1.4708602e-05
n01983481,American Lobster,1.4693026e-05
n03976657,Pole,1.4572985e-05
n03710721,Maillot,1.4418185e-05
n03496892,Harvester,1.4369617e-05
n02415577,Bighorn,1.4183853e-05
n01748264,Indian Cobra,1.4176388e-05
n02107142,Doberman,1.4061747e-05
n02268443,Dragonfly,1.4001716e-05
n02395406,Hog,1.3923142e-05
n01944390,Snail,1.3869839e-05
n02795169,Barrel,1.3829594e-05
n04266014,Space Shuttle,1.3815305e-05
n03649909,Lawn Mower,1.3813025e-05
n02606052,Rock Beauty,1.3719577e-05
n04336792,Stretcher,1.3686514e-05
n03954731,Plane,1.36429235e-05
n02835271,Bicycle-Built-For-Two,1.3552111e-05
n04356056,Sunglasses,1.3530983e-05
n01630670,Common Newt,1.3512788e-05
