Synset,Name,Probabilities
n02089973,English Foxhound,0.6617213
n02089867,Walker Hound,0.28329563
n02088364,Beagle,0.021199398
n02088632,Bluetick,0.0023647798
n02109525,Saint Bernard,0.00090849464
n02101388,Brittany Spaniel,0.0006029406
n02089078,Black-And-Tan Coonhound,0.00043494505
n02088466,Bloodhound,0.00025683397
n02489166,Proboscis Monkey,0.00023141317
n03995372,Power Drill,0.00022062025
n04141975,Scale,0.00021643851
n02090379,Redbone,0.00019534929
n02100236,German Short-Haired Pointer,0.00017689183
n02108000,Entlebucher,0.00016547472
n07880968,Burrito,0.00016515137
n03000684,Chain Saw,0.00015566037
n02109961,Eskimo Dog,0.00015054307
n02233338,Cockroach,0.00015006232
n02169497,Leaf Beetle,0.000145629
n02100735,English Setter,0.0001440664
n02978881,Cassette,0.00014218064
n04265275,Space Heater,0.00013438099
n03498962,Hatchet,0.00013097045
n03874599,Padlock,0.00012993178
n04254680,Soccer Ball,0.00012901817
n06596364,Comic Book,0.00011938926
n04070727,Refrigerator,0.000114909824
n02056570,King Penguin,0.00011369333
n06359193,Web Site,0.000110699475
n03126707,Crane,0.00010965453
n03063689,Coffeepot,0.00010812038
n02091831,Saluki,0.000105963336
n02843684,Birdhouse,0.000104791165
n01687978,Agama,0.00010163732
n03782006,Monitor,9.853808e-05
n02095314,Wire-Haired Fox Terrier,9.7133874e-05
n02096051,Airedale,9.542171e-05
n07892512,Red Wine,9.339813e-05
n03584829,Iron,9.217049e-05
n04040759,Radiator,9.1777016e-05
n04370456,Sweatshirt,9.0669804e-05
n04376876,Syringe,8.398313e-05
n02107908,Appenzeller,8.087986e-05
n02606052,Rock Beauty,7.9444566e-05
n04442312,Toaster,7.884076e-05
n15075141,Toilet Tissue,7.832598e-05
n04553703,Washbasin,7.6346834e-05
n02091635,Otterhound,7.628642e-05
n02363005,Beaver,7.618151e-05
n03920288,Petri Dish,7.551827e-05
n04125021,Safe,7.509082e-05
n03630383,Lab Coat,7.3327144e-05
n02808440,Bathtub,7.286274e-05
n03494278,Harmonica,7.252464e-05
n02088238,Basset,7.234496e-05
n03530642,Honeycomb,7.168578e-05
n04548362,Wallet,7.0905844e-05
n03633091,Ladle,7.039674e-05
n02687172,Aircraft Carrier,6.920726e-05
n03637318,Lampshade,6.9174195e-05
n02165456,Ladybug,6.754375e-05
n01944390,Snail,6.646494e-05
n03218198,Dogsled,6.636803e-05
n03255030,Dumbbell,6.610608e-05
n09835506,Ballplayer,6.527955e-05
n03041632,Cleaver,6.50209e-05
n04525305,Vending Machine,6.4950495e-05
n03127925,Crate,6.449589e-05
n04209239,Shower Curtain,6.418701e-05
n04589890,Window Screen,6.396286e-05
n01990800,Isopod,6.367875e-05
n02509815,Lesser Panda,6.355729e-05
n04254777,Sock,6.339221e-05
n01784675,Centipede,6.303623e-05
n02492660,Howler Monkey,6.265158e-05
n07920052,Espresso,6.2224404e-05
n04461696,Tow Truck,6.1517836e-05
n03840681,Ocarina,6.133471e-05
n02095570,Lakeland Terrier,6.1127816e-05
n03594734,Jean,6.104288e-05
n04509417,Unicycle,6.091407e-05
n03291819,Envelope,6.09132e-05
n04335435,Streetcar,6.0898215e-05
n02268443,Dragonfly,6.0198945e-05
n02098286,West Highland White Terrier,5.9731556e-05
n01494475,Hammerhead,5.9403606e-05
n02808304,Bath Towel,5.8844267e-05
n04200800,Shoe Shop,5.876071e-05
n02488702,Colobus,5.8740094e-05
n07749582,Lemon,5.8612175e-05
n01514668,Cock,5.8520687e-05
n04273569,Speedboat,5.844138e-05
n02859443,Boathouse,5.8329624e-05
n03761084,Microwave,5.7734684e-05
n02027492,Red-Backed Sandpiper,5.7702484e-05
n03028079,Church,5.7412544e-05
n02797295,Barrow,5.7130932e-05
n03793489,Mouse,5.7088444e-05
n02951585,Can Opener,5.678882e-05
n02102177,Welsh Springer Spaniel,5.6585388e-05
n02701002,Ambulance,5.652816e-05
n03124170,Cowboy Hat,5.587673e-05
n02799071,Baseball,5.5594486e-05
n03045698,Cloak,5.5516233e-05
n04612504,Yawl,5.543577e-05
n03692522,Loupe,5.51679e-05
n01843383,Toucan,5.4673885e-05
n03908714,Pencil Sharpener,5.454192e-05
n04037443,Racer,5.4431137e-05
n03272010,Electric Guitar,5.439201e-05
n03868242,Oxcart,5.4275788e-05
n04120489,Running Shoe,5.4211174e-05
n01632458,Spotted Salamander,5.3486372e-05
n01685808,Whiptail,5.296517e-05
n03026506,Christmas Stocking,5.293937e-05
n01688243,Frilled Lizard,5.2614374e-05
n02110806,Basenji,5.245235e-05
n02093647,Bedlington Terrier,5.19437e-05
n12620546,Hip,5.1683146e-05
n03803284,Muzzle,5.162443e-05
n07248320,Book Jacket,5.161616e-05
n04263257,Soup Bowl,5.158865e-05
n03777754,Modem,5.1508567e-05
n03075370,Combination Lock,5.129161e-05
n01532829,House Finch,5.123739e-05
n03297495,Espresso Maker,5.083943e-05
n03131574,Crib,5.068297e-05
n03290653,Entertainment Center,5.0507046e-05
n09246464,Cliff,5.042994e-05
n01669191,Box Turtle,5.022457e-05
n04146614,School Bus,4.9976115e-05
n02129165,Lion,4.996668e-05
n03483316,Hand Blower,4.9942813e-05
n01806143,Peacock,4.9922528e-05
n01824575,Coucal,4.981167e-05
n04591157,Windsor Tie,4.9742695e-05
n07579787,Plate,4.954659e-05
n01796340,Ptarmigan,4.9022485e-05
n02110185,Siberian Husky,4.8880145e-05
n02804414,Bassinet,4.869766e-05
n03481172,Hammer,4.861877e-05
n02115913,Dhole,4.854126e-05
n02457408,Three-Toed Sloth,4.8533395e-05
n01632777,Axolotl,4.849943e-05
n03110669,Cornet,4.8467762e-05
n02730930,Apron,4.838034e-05
n07747607,Orange,4.830432e-05
n04147183,Schooner,4.7936406e-05
n04252077,Snowmobile,4.7800277e-05
n11939491,Daisy,4.775034e-05
n03485407,Hand-Held Computer,4.7535294e-05
n02074367,Dugong,4.7024347e-05
n03891332,Parking Meter,4.6766472e-05
n02791270,Barbershop,4.676121e-05
