Synset,Name,Probabilities
n03595614,Jersey,0.97649366
n03710637,Maillot,0.0057236324
n04370456,Sweatshirt,0.0018262825
n02037110,Oystercatcher,0.00093259854
n03877472,Pajama,0.00053649064
n03133878,Crock Pot,0.00028895543
n02963159,Cardigan,0.00019147828
n04599235,Wool,0.00016487157
n02834397,Bib,0.0001221169
n03482405,Hamper,0.00010784889
n02002556,White Stork,7.7538105e-05
n04554684,Washer,7.672587e-05
n02786058,Band Aid,7.3061674e-05
n07714990,Broccoli,7.14531e-05
n01698640,American Alligator,7.03876e-05
n04332243,Strainer,7.034895e-05
n04254680,Soccer Ball,6.812136e-05
n04597913,Wooden Spoon,6.4908134e-05
n04116512,Rubber Eraser,6.360282e-05
n03775546,Mixing Bowl,5.873678e-05
n07716358,Zucchini,5.834714e-05
n04487394,Trombone,5.7686135e-05
n04456115,Torch,5.633232e-05
n03188531,Diaper,5.591324e-05
n02108000,Entlebucher,5.3497275e-05
n03481172,Hammer,5.2379906e-05
n03394916,French Horn,5.1533614e-05
n02107908,Appenzeller,4.9696882e-05
n03131574,Crib,4.7929225e-05
n07695742,Pretzel,4.7741138e-05
n02488702,Colobus,4.6147452e-05
n04270147,Spatula,4.539264e-05
n11879895,Rapeseed,4.487903e-05
n03841143,Odometer,4.4014523e-05
n04326547,Stone Wall,4.2351603e-05
n02484975,Guenon,4.1710315e-05
n01749939,Green Mamba,4.1498562e-05
n02483708,Siamang,4.1223513e-05
n07717556,Butternut Squash,3.9717495e-05
n01807496,Partridge,3.8808204e-05
n04399382,Teddy,3.877624e-05
n03891251,Park Bench,3.831962e-05
n02486261,Patas,3.8296097e-05
n03697007,Lumbermill,3.826302e-05
n02422699,Impala,3.8240407e-05
n03379051,Football Helmet,3.7962356e-05
n02119789,Kit Fox,3.7446443e-05
n02807133,Bathing Cap,3.6910886e-05
n04548280,Wall Clock,3.6866735e-05
n04428191,Thresher,3.6454254e-05
n04525038,Velvet,3.636845e-05
n02091244,Ibizan Hound,3.6191683e-05
n02092002,Scottish Deerhound,3.6138463e-05
n02116738,African Hunting Dog,3.609906e-05
n07615774,Ice Lolly,3.5993693e-05
n02112350,Keeshond,3.5745346e-05
n07831146,Carbonara,3.4988905e-05
n02093859,Kerry Blue Terrier,3.4478104e-05
n02133161,American Black Bear,3.4273176e-05
n01981276,King Crab,3.405105e-05
n03710721,Maillot,3.40135e-05
n03720891,Maraca,3.399913e-05
n02500267,Indri,3.3825945e-05
n01614925,Bald Eagle,3.3390115e-05
n02489166,Proboscis Monkey,3.335797e-05
n02134084,Ice Bear,3.272881e-05
n02090721,Irish Wolfhound,3.23147e-05
n02115913,Dhole,3.2108852e-05
n02028035,Redshank,3.1977845e-05
n01688243,Frilled Lizard,3.1702646e-05
n01494475,Hammerhead,3.1568783e-05
n02130308,Cheetah,3.1496762e-05
n04476259,Tray,3.122978e-05
n02102040,English Springer,3.1107764e-05
n01756291,Sidewinder,3.097511e-05
n02097047,Miniature Schnauzer,3.0811065e-05
n02797295,Barrow,2.9930512e-05
n01871265,Tusker,2.9737777e-05
n02002724,Black Stork,2.959132e-05
n02129165,Lion,2.9498759e-05
n02487347,Macaque,2.9330926e-05
n03016953,Chiffonier,2.92541e-05
n04141975,Scale,2.8966078e-05
n01824575,Coucal,2.8717208e-05
n02093754,Border Terrier,2.8454384e-05
n02859443,Boathouse,2.8269644e-05
n03085013,Computer Keyboard,2.8250779e-05
n02013706,Limpkin,2.8136426e-05
n02123394,Persian Cat,2.8081473e-05
n02999410,Chain,2.7846496e-05
n02777292,Balance Beam,2.7795342e-05
n03255030,Dumbbell,2.771234e-05
n03345487,Fire Engine,2.758272e-05
n09229709,Bubble,2.7358075e-05
n02114855,Coyote,2.7302662e-05
n04482393,Tricycle,2.7222246e-05
n02268443,Dragonfly,2.710487e-05
n02058221,Albatross,2.7058044e-05
n03873416,Paddle,2.6989595e-05
n02088632,Bluetick,2.6955255e-05
n03891332,Parking Meter,2.6655169e-05
n01641577,Bullfrog,2.6491558e-05
n03825788,Nipple,2.6485042e-05
n02105505,Komondor,2.6419551e-05
n02794156,Barometer,2.638088e-05
n02106550,Rottweiler,2.622068e-05
n03967562,Plow,2.6010897e-05
n03594734,Jean,2.5931095e-05
n01978455,Rock Crab,2.592605e-05
n02747177,Ashcan,2.5817859e-05
n04462240,Toyshop,2.579192e-05
n03908618,Pencil Box,2.5776231e-05
n02025239,Ruddy Turnstone,2.5638205e-05
n02107574,Greater Swiss Mountain Dog,2.5493526e-05
n02442845,Mink,2.5334244e-05
n07590611,Hot Pot,2.5119143e-05
n02137549,Mongoose,2.4888059e-05
n13133613,Ear,2.4841154e-05
n03599486,Jinrikisha,2.4722727e-05
n02018795,Bustard,2.4538685e-05
n03042490,Cliff Dwelling,2.4516112e-05
n02106166,Border Collie,2.4364284e-05
n02361337,Marmot,2.4284114e-05
n02481823,Chimpanzee,2.4220766e-05
n04486054,Triumphal Arch,2.3942011e-05
n02486410,Baboon,2.3937238e-05
n13037406,Gyromitra,2.39084e-05
n02279972,Monarch,2.3810377e-05
n03706229,Magnetic Compass,2.3707167e-05
n01682714,American Chameleon,2.3601617e-05
n02099601,Golden Retriever,2.3591154e-05
n02363005,Beaver,2.3587847e-05
n03793489,Mouse,2.3578805e-05
n12998815,Agaric,2.355505e-05
n02088094,Afghan Hound,2.3533135e-05
n03874293,Paddlewheel,2.352537e-05
n04141076,Sax,2.3517476e-05
n01983481,American Lobster,2.3511824e-05
n03000684,Chain Saw,2.3496761e-05
n01820546,Lorikeet,2.3458966e-05
n02128385,Leopard,2.3334282e-05
n02494079,Squirrel Monkey,2.332049e-05
n12620546,Hip,2.3074663e-05
n02422106,Hartebeest,2.3038052e-05
n02093991,Irish Terrier,2.3026543e-05
n03240683,Drilling Platform,2.2983104e-05
n03876231,Paintbrush,2.29714e-05
n02397096,Warthog,2.2890334e-05
n02277742,Ringlet,2.28589e-05
n02492660,Howler Monkey,2.2845017e-05
n02825657,Bell Cote,2.2669356e-05
n02095314,Wire-Haired Fox Terrier,2.2594892e-05
n02483362,Gibbon,2.2511182e-05
n02123159,Tiger Cat,2.2465094e-05
n04152593,Screen,2.2387587e-05
n02342885,Hamster,2.235296e-05
n02437616,Llama,2.2157761e-05
n01773549,Barn Spider,2.214722e-05
n01755581,Diamondback,2.214306e-05
n02281787,Lycaenid,2.2015141e-05
n02129604,Tiger,2.1947035e-05
n02089973,English Foxhound,2.1929189e-05
n02281406,Sulphur Butterfly,2.1906259e-05
n02190166,Fly,2.1866184e-05
n02092339,Weimaraner,2.1853779e-05
n02105162,Malinois,2.1813925e-05
n01644373,Tree Frog,2.1813405e-05
n07716906,Spaghetti Squash,2.1799804e-05
n04254777,Sock,2.1797268e-05
n03000247,Chain Mail,2.172424e-05
n02412080,Ram,2.1695667e-05
n04228054,Ski,2.1685262e-05
n04579432,Whistle,2.1621989e-05
n02093428,American Staffordshire Terrier,2.1585583e-05
n02109047,Great Dane,2.1564514e-05
n02096585,Boston Bull,2.1554419e-05
n02017213,European Gallinule,2.1441187e-05
n02096051,Airedale,2.1378299e-05
n01817953,African Grey,2.1351545e-05
n03721384,Marimba,2.1299482e-05
n02974003,Car Wheel,2.1295114e-05
