Synset,Name,Probabilities
n02095889,Sealyham Terrier,0.95734346
n02096437,Dandie Dinmont,0.004876209
n02097298,Scotch Terrier,0.0038643999
n02095314,Wire-Haired Fox Terrier,0.0015296318
n02097047,Miniature Schnauzer,0.0009378758
n02098286,West Highland White Terrier,0.0007500978
n02095570,Lakeland Terrier,0.00068849494
n02094114,Norfolk Terrier,0.00037911537
n02093859,Kerry Blue Terrier,0.00030216062
n02093991,Irish Terrier,0.00029538607
n02093647,Bedlington Terrier,0.00026622534
n02804610,Bassoon,0.00026588634
n02098105,Soft-Coated Wheaten Terrier,0.00025196047
n01749939,Green Mamba,0.000161261
n03344393,Fireboat,0.00016078849
n03445924,Golfcart,0.00014769423
n03970156,Plunger,0.00014435133
n01819313,Sulphur-Crested Cockatoo,0.00013284222
n03400231,Frying Pan,0.00012641079
n04542943,Waffle Iron,0.0001252192
n02085936,Maltese Dog,0.00012053612
n07711569,Mashed Potato,0.00011983706
n02085782,Japanese Spaniel,0.000116608106
n03483316,Hand Blower,0.000114759656
n04254120,Soap Dispenser,0.00010967144
n01843383,Toucan,0.00010911788
n02113186,Cardigan,0.00010726687
n04009552,Projector,0.000105592364
n02233338,Cockroach,0.00010411902
n02325366,Wood Rabbit,0.00010278085
n02088364,Beagle,9.6323005e-05
n02174001,Rhinoceros Beetle,9.49847e-05
n02834397,Bib,9.443311e-05
n02101556,Clumber,9.311005e-05
n03207941,Dishwasher,9.081102e-05
n02097209,Standard Schnauzer,8.8914814e-05
n02607072,Anemone Fish,8.821732e-05
n01632777,Axolotl,8.695406e-05
n03773504,Missile,8.6257394e-05
n02086079,Pekinese,8.536221e-05
n07717410,Acorn Squash,8.312523e-05
n04125021,Safe,8.267451e-05
n04540053,Volleyball,8.144572e-05
n07768694,Pomegranate,8.054017e-05
n02104029,Kuvasz,7.878716e-05
n03838899,Oboe,7.7609846e-05
n15075141,Toilet Tissue,7.667992e-05
n03534580,Hoopskirt,7.5787655e-05
n01496331,Electric Ray,7.572538e-05
n04501370,Turnstile,7.5126976e-05
n12998815,Agaric,7.5056654e-05
n01910747,Jellyfish,7.479399e-05
n02326432,Hare,7.3883355e-05
n03642806,Laptop,7.3265124e-05
n02328150,Angora,7.174541e-05
n04266014,Space Shuttle,6.901505e-05
n03216828,Dock,6.867279e-05
n04596742,Wok,6.841589e-05
