Synset,Name,Probabilities
n04259630,Sombrero,0.74383694
n03124170,Cowboy Hat,0.24525702
n03124043,Cowboy Boot,0.0002218885
n04086273,Revolver,0.0001677996
n03720891,Maraca,0.00016236358
n02869837,Bonnet,0.00015461106
n02787622,Banjo,0.00012512789
n03494278,Harmonica,0.00011405622
n03759954,Microphone,9.588143e-05
n02865351,Bolo Tie,9.021601e-05
n04317175,Stethoscope,7.942757e-05
n03495258,Harp,7.68455e-05
n03532672,Hook,6.5241016e-05
n04507155,Umbrella,5.6100493e-05
n01601694,Water Ouzel,5.2700172e-05
n04579432,Whistle,4.8763406e-05
n03447721,Gong,4.681479e-05
n03769881,Minibus,4.648947e-05
n03110669,Cornet,4.4416018e-05
n04536866,Violin,4.350185e-05
n03584254,Ipod,4.135861e-05
n03250847,Drumstick,4.069675e-05
n03017168,Chime,3.909668e-05
n04604644,Worm Fence,3.7971437e-05
n02930766,Cab,3.7243357e-05
n04404412,Television,3.626392e-05
n03729826,Matchstick,3.50654e-05
n02965783,Car Mirror,3.444816e-05
n02992211,Cello,3.4163135e-05
n03721384,Marimba,3.415548e-05
n01514668,Cock,3.363907e-05
n02841315,Binoculars,3.3342865e-05
n03388043,Fountain,3.2855714e-05
n02672831,Accordion,3.238788e-05
n03141823,Crutch,3.1619096e-05
n07734744,Mushroom,3.1350515e-05
n09428293,Seashore,2.9642299e-05
n04067472,Reel,2.915325e-05
n03527444,Holster,2.9135572e-05
n03042490,Cliff Dwelling,2.8909086e-05
n01797886,Ruffed Grouse,2.81262e-05
n02883205,Bow Tie,2.8091483e-05
n04355933,Sunglass,2.7133288e-05
n04479046,Trench Coat,2.6994481e-05
n04332243,Strainer,2.6556612e-05
n03976657,Pole,2.6511518e-05
n02403003,Ox,2.6255555e-05
n01755581,Diamondback,2.6055357e-05
n03325584,Feather Boa,2.5554742e-05
n03041632,Cleaver,2.542937e-05
n04392985,Tape Player,2.5355026e-05
n01744401,Rock Python,2.5098328e-05
n02110806,Basenji,2.500792e-05
n02114548,White Wolf,2.4946798e-05
n01729977,Green Snake,2.4877614e-05
n01728572,Thunder Snake,2.4198298e-05
n04277352,Spindle,2.355599e-05
n03942813,Ping-Pong Ball,2.3005288e-05
n04141076,Sax,2.2771534e-05
n04372370,Switch,2.2659082e-05
n04009552,Projector,2.2501088e-05
n02412080,Ram,2.2441662e-05
n04179913,Sewing Machine,2.2418602e-05
n03637318,Lampshade,2.216659e-05
n04275548,Spider Web,2.2084614e-05
n03825788,Nipple,2.1445292e-05
n04376876,Syringe,2.125808e-05
n04487081,Trolleybus,2.105629e-05
n01494475,Hammerhead,2.0969419e-05
n02408429,Water Buffalo,2.0789494e-05
n04311174,Steel Drum,2.0691348e-05
n04423845,Thimble,2.0648651e-05
n04296562,Stage,2.0457308e-05
n02229544,Cricket,2.0435293e-05
n03249569,Drum,2.0389818e-05
n03134739,Croquet Ball,2.0362768e-05
n04141975,Scale,2.0282298e-05
n01824575,Coucal,1.9700768e-05
n02437616,Llama,1.9682477e-05
n04099969,Rocking Chair,1.9642799e-05
n02676566,Acoustic Guitar,1.9450554e-05
n02786058,Band Aid,1.942929e-05
n02422106,Hartebeest,1.9406732e-05
n07802026,Hay,1.9319223e-05
n02804610,Bassoon,1.9187077e-05
n03404251,Fur Coat,1.9161167e-05
n04335435,Streetcar,1.9033878e-05
n03047690,Clog,1.895837e-05
n02493509,Titi,1.8927154e-05
n01608432,Kite,1.8893446e-05
n02879718,Bow,1.8880244e-05
n01806143,Peacock,1.8826217e-05
n02361337,Marmot,1.8790468e-05
n03372029,Flute,1.8754947e-05
n02264363,Lacewing,1.8666015e-05
n02012849,Crane,1.8641998e-05
n03032252,Cinema,1.8379831e-05
n02169497,Leaf Beetle,1.837589e-05
n01630670,Common Newt,1.8232522e-05
n04371774,Swing,1.8154704e-05
n02870880,Bookcase,1.811724e-05
n03208938,Disk Brake,1.790996e-05
n04584207,Wig,1.781946e-05
n03534580,Hoopskirt,1.7540318e-05
n02692877,Airship,1.74789e-05
n04548280,Wall Clock,1.744606e-05
n03271574,Electric Fan,1.7379652e-05
n04127249,Safety Pin,1.7378907e-05
n03868242,Oxcart,1.734197e-05
n01644900,Tailed Frog,1.7320517e-05
n03476991,Hair Spray,1.7295872e-05
n04509417,Unicycle,1.7285798e-05
n04350905,Suit,1.725875e-05
n03967562,Plow,1.7184808e-05
n03935335,Piggy Bank,1.711804e-05
n02489166,Proboscis Monkey,1.7077473e-05
n12057211,Yellow Lady'S Slipper,1.707516e-05
n04493381,Tub,1.6969074e-05
n04286575,Spotlight,1.6894957e-05
n02666196,Abacus,1.6870017e-05
n03788365,Mosquito Net,1.68375e-05
n03187595,Dial Telephone,1.6832266e-05
n01737021,Water Snake,1.6761289e-05
n03538406,Horse Cart,1.6710772e-05
n03743016,Megalith,1.6600301e-05
n03724870,Mask,1.6543296e-05
n03075370,Combination Lock,1.6478516e-05
n01689811,Alligator Lizard,1.6472199e-05
n02219486,Ant,1.6464803e-05
n03482405,Hamper,1.6457487e-05
n02088238,Basset,1.645587e-05
n03884397,Panpipe,1.6403725e-05
n02843684,Birdhouse,1.6397718e-05
n04162706,Seat Belt,1.6328697e-05
n04044716,Radio Telescope,1.6132151e-05
n03000134,Chainlink Fence,1.5997057e-05
n02802426,Basketball,1.5987327e-05
n03891332,Parking Meter,1.59794e-05
n02791124,Barber Chair,1.5969148e-05
n04357314,Sunscreen,1.592328e-05
n02966193,Carousel,1.589047e-05
n02808304,Bath Towel,1.5888303e-05
n02894605,Breakwater,1.5870039e-05
n03691459,Loudspeaker,1.5853067e-05
n03733131,Maypole,1.5849635e-05
n02114712,Red Wolf,1.5750353e-05
n03838899,Oboe,1.574217e-05
n01558993,Robin,1.5704323e-05
n03924679,Photocopier,1.564896e-05
n02085620,Chihuahua,1.5629394e-05
n04120489,Running Shoe,1.5581249e-05
n04487394,Trombone,1.557544e-05
n01695060,Komodo Dragon,1.544841e-05
n03873416,Paddle,1.534488e-05
n02058221,Albatross,1.5284093e-05
n04525305,Vending Machine,1.5276748e-05
n04465501,Tractor,1.5205787e-05
n02641379,Gar,1.5169042e-05
n01877812,Wallaby,1.5144338e-05
n03196217,Digital Clock,1.5096134e-05
n04146614,School Bus,1.5021025e-05
n02116738,African Hunting Dog,1.50155975e-05
n02817516,Bearskin,1.4986699e-05
n02097209,Standard Schnauzer,1.4903989e-05
n03837869,Obelisk,1.48943545e-05
n02033041,Dowitcher,1.4883195e-05
n04005630,Prison,1.4814571e-05
n01817953,African Grey,1.4802411e-05
n02640242,Sturgeon,1.47850715e-05
n01514859,Hen,1.4752129e-05
n02091244,Ibizan Hound,1.4749793e-05
n02106030,Collie,1.473763e-05
n01742172,Boa Constrictor,1.4649588e-05
n02454379,Armadillo,1.4599127e-05
n02979186,Cassette Player,1.4594284e-05
n03544143,Hourglass,1.4581345e-05
n02105056,Groenendael,1.4575367e-05
n09399592,Promontory,1.4557488e-05
n04554684,Washer,1.44859305e-05
n04461696,Tow Truck,1.4459291e-05
n02346627,Porcupine,1.4451131e-05
n01560419,Bulbul,1.4406026e-05
n03627232,Knot,1.4301171e-05
n09835506,Ballplayer,1.4285358e-05
n03127925,Crate,1.4266924e-05
n02701002,Ambulance,1.4252413e-05
n02797295,Barrow,1.4247916e-05
n02108089,Boxer,1.4228566e-05
n04090263,Rifle,1.4171283e-05
n03782006,Monitor,1.4157828e-05
n02106662,German Shepherd,1.40851735e-05
