Synset,Name,Probabilities
n02493793,Spider Monkey,0.6763321
n02483362,Gibbon,0.060560055
n02493509,Titi,0.024143102
n02488291,Langur,0.018495983
n02492660,Howler Monkey,0.016371617
n02494079,Squirrel Monkey,0.00838632
n02486261,Patas,0.0060595637
n02492035,Capuchin,0.0058978833
n02484975,Guenon,0.0033473747
n02487347,Macaque,0.0028202604
n02486410,Baboon,0.0026110236
n02488702,Colobus,0.002226084
n02500267,Indri,0.0018034276
n02105162,Malinois,0.0016315808
n02489166,Proboscis Monkey,0.0010947288
n02483708,Siamang,0.0010863619
n02457408,Three-Toed Sloth,0.00091172097
n02114712,Red Wolf,0.00087279285
n02480855,Gorilla,0.00085876946
n02480495,Orangutan,0.0008459232
n02111129,Leonberg,0.0007752739
n02115913,Dhole,0.00073660497
n01855672,Goose,0.0006782449
n02441942,Weasel,0.0006702236
n04099969,Rocking Chair,0.0006495051
n02119022,Red Fox,0.00064445677
n02106662,German Shepherd,0.00062261516
n03314780,Face Powder,0.00057281024
n03868242,Oxcart,0.0005347913
n02108089,Boxer,0.00052624015
n03047690,Clog,0.00052478374
n01728572,Thunder Snake,0.0005207764
n02481823,Chimpanzee,0.0005186575
n07590611,Hot Pot,0.0005090683
n02490219,Marmoset,0.0005062026
n03207743,Dishrag,0.00050108804
n02138441,Meerkat,0.00048775878
n02112706,Brabancon Griffon,0.00048650792
n03272010,Electric Guitar,0.0004773356
n03127925,Crate,0.00047634216
n02497673,Madagascar Cat,0.00047560883
n02361337,Marmot,0.00047246533
n02167151,Ground Beetle,0.00046604621
n07760859,Custard Apple,0.00044692188
n02102177,Welsh Springer Spaniel,0.0004455163
n02116738,African Hunting Dog,0.00043903902
n04133789,Sandal,0.00043744707
n09256479,Coral Reef,0.000434412
n02690373,Airliner,0.00043434554
n02169497,Leaf Beetle,0.00042404322
n02112018,Pomeranian,0.0004129193
n03018349,China Cabinet,0.0004016422
n04417672,Thatch,0.00039833612
n03724870,Mask,0.0003949544
n03840681,Ocarina,0.00039123092
n01592084,Chickadee,0.00038982014
n02676566,Acoustic Guitar,0.0003890146
n02006656,Spoonbill,0.00038159607
n02120505,Grey Fox,0.00037917102
n04476259,Tray,0.00037462582
n03032252,Cinema,0.00037218307
n04263257,Soup Bowl,0.0003714817
n02119789,Kit Fox,0.00037133804
n01739381,Vine Snake,0.0003667601
n03803284,Muzzle,0.0003641448
n02447366,Badger,0.00036108142
n04398044,Teapot,0.00035493763
n09332890,Lakeside,0.00035422787
n01855032,Red-Breasted Merganser,0.00035299547
n03250847,Drumstick,0.00035112668
n02509815,Lesser Panda,0.0003471584
n02825657,Bell Cote,0.00034682846
n04026417,Purse,0.00034362244
n02206856,Bee,0.00034348236
n02445715,Skunk,0.00034022596
n02108551,Tibetan Mastiff,0.00033481742
n01740131,Night Snake,0.00033438887
n01443537,Goldfish,0.00032584643
n02115641,Dingo,0.00032497363
n04596742,Wok,0.00032410683
n03400231,Frying Pan,0.00032363983
n02123597,Siamese Cat,0.0003235602
n01534433,Junco,0.00032178187
n02051845,Pelican,0.00032114054
n15075141,Toilet Tissue,0.0003192534
n09428293,Seashore,0.00031766138
n02906734,Broom,0.00031629245
n02108000,Entlebucher,0.00031586667
n04536866,Violin,0.00031471116
n07565083,Menu,0.00031440574
n04579145,Whiskey Jug,0.00031379826
n01748264,Indian Cobra,0.00031364374
n01560419,Bulbul,0.00031047696
n03594734,Jean,0.00031037512
n02363005,Beaver,0.00030694788
n04127249,Safety Pin,0.0003055562
n02871525,Bookshop,0.00030432374
n07720875,Bell Pepper,0.000304239
n03709823,Mailbag,0.00030383118
n01484850,Great White Shark,0.0002987001
n04525305,Vending Machine,0.00029687007
n02086079,Pekinese,0.00029481135
n02951585,Can Opener,0.0002934832
n01729977,Green Snake,0.00029332037
n01608432,Kite,0.0002932397
n02107574,Greater Swiss Mountain Dog,0.00029311527
n02971356,Carton,0.00029244417
n02606052,Rock Beauty,0.00029157806
n04548280,Wall Clock,0.0002888829
n02992211,Cello,0.00028880782
n07754684,Jackfruit,0.00028715655
n02655020,Puffer,0.00028567392
n07873807,Pizza,0.00028520855
n04597913,Wooden Spoon,0.0002827468
n01776313,Tick,0.00028250786
n02165105,Tiger Beetle,0.00028244278
n07716358,Zucchini,0.0002811708
n04482393,Tricycle,0.00027981124
n09246464,Cliff,0.00027978336
n02018207,American Coot,0.00027624544
n03742115,Medicine Chest,0.00027427613
n04507155,Umbrella,0.00027224616
n04204238,Shopping Basket,0.0002717927
n07697537,Hotdog,0.00027115218
n03249569,Drum,0.00027059732
n01774750,Tarantula,0.0002705328
n02870880,Bookcase,0.0002691863
n03384352,Forklift,0.0002691763
n02086910,Papillon,0.0002678663
n02088466,Bloodhound,0.0002665341
n04517823,Vacuum,0.00026621594
n02133161,American Black Bear,0.00026463374
n02013706,Limpkin,0.0002646055
n02988304,Cd Player,0.00026240264
n02835271,Bicycle-Built-For-Two,0.00026233547
n01494475,Hammerhead,0.00026150953
n07920052,Espresso,0.0002611849
n02910353,Buckle,0.0002597671
n02085620,Chihuahua,0.00025907907
n04311174,Steel Drum,0.0002563065
n02909870,Bucket,0.0002560236
n03794056,Mousetrap,0.000255429
