Synset,Name,Probabilities
n03857828,Oscilloscope,0.978848
n04041544,Radio,0.004041321
n04152593,Screen,0.0005364925
n03777754,Modem,0.00046921405
n04372370,Switch,0.0003083719
n03782006,Monitor,0.0003060089
n03602883,Joystick,0.00021267383
n03492542,Hard Disc,0.00012569447
n03793489,Mouse,0.00012546188
n02966687,Carpenter'S Kit,0.00010905267
n03868863,Oxygen Mask,9.5995914e-05
n03179701,Desk,9.290181e-05
n03345487,Fire Engine,8.758753e-05
n04243546,Slot,8.4792475e-05
n04118776,Rule,8.3693754e-05
n04462240,Toyshop,8.355834e-05
n03706229,Magnetic Compass,8.2657745e-05
n03759954,Microphone,7.941245e-05
n03485407,Hand-Held Computer,7.725379e-05
n02321529,Sea Cucumber,7.623493e-05
n04238763,Slide Rule,7.446988e-05
n03720891,Maraca,7.350961e-05
n04044716,Radio Telescope,7.084129e-05
n04525305,Vending Machine,7.033574e-05
n04116512,Rubber Eraser,6.786348e-05
n02437616,Llama,6.7177774e-05
n03272562,Electric Locomotive,6.483798e-05
n03218198,Dogsled,6.3962674e-05
n03920288,Petri Dish,6.390543e-05
n03180011,Desktop Computer,6.0997307e-05
n02782093,Balloon,6.0625563e-05
n04592741,Wing,5.8089026e-05
n04153751,Screw,5.4547163e-05
n02410509,Bison,5.3224718e-05
n03902125,Pay-Phone,5.2690386e-05
n03085013,Computer Keyboard,5.2675518e-05
n02966193,Carousel,5.236997e-05
n01824575,Coucal,5.0335424e-05
n02107312,Miniature Pinscher,4.936877e-05
n02802426,Basketball,4.9089896e-05
n04392985,Tape Player,4.8534548e-05
n04149813,Scoreboard,4.8004982e-05
n02437312,Arabian Camel,4.733435e-05
n04389033,Tank,4.5788816e-05
n03637318,Lampshade,4.5562872e-05
n03016953,Chiffonier,4.495687e-05
n09468604,Valley,4.4489203e-05
n01739381,Vine Snake,4.4215205e-05
n02190166,Fly,4.3920096e-05
n01768244,Trilobite,4.3379856e-05
n04265275,Space Heater,4.2676205e-05
n01798484,Prairie Chicken,4.1953193e-05
n02134084,Ice Bear,4.104154e-05
n03642806,Laptop,4.0266157e-05
n02708093,Analog Clock,4.0048857e-05
n06874185,Traffic Light,3.983395e-05
n01843065,Jacamar,3.9808427e-05
n03196217,Digital Clock,3.960988e-05
n03742115,Medicine Chest,3.959228e-05
n03891332,Parking Meter,3.9583258e-05
n03630383,Lab Coat,3.8405746e-05
n01770081,Harvestman,3.8398022e-05
n04505470,Typewriter Keyboard,3.768738e-05
n01592084,Chickadee,3.7647755e-05
n02114367,Timber Wolf,3.745813e-05
n03014705,Chest,3.626223e-05
n04443257,Tobacco Shop,3.5981615e-05
n12267677,Acorn,3.5871053e-05
n04009552,Projector,3.4808552e-05
n02701002,Ambulance,3.4254914e-05
n01682714,American Chameleon,3.3505145e-05
n03272010,Electric Guitar,3.3133594e-05
n02090379,Redbone,3.2987897e-05
n02105505,Komondor,3.2730124e-05
n02492660,Howler Monkey,3.270878e-05
n03290653,Entertainment Center,3.270089e-05
n03908618,Pencil Box,3.244842e-05
n04235860,Sleeping Bag,3.2027594e-05
n04069434,Reflex Camera,3.1999018e-05
n04229816,Ski Mask,3.181732e-05
n01843383,Toucan,3.1780903e-05
n02091635,Otterhound,3.1506526e-05
n02783161,Ballpoint,3.1097563e-05
n02457408,Three-Toed Sloth,3.1093172e-05
n03481172,Hammer,3.0886116e-05
n02088364,Beagle,3.088535e-05
n02483708,Siamang,3.0592204e-05
n02128757,Snow Leopard,3.058252e-05
n02087394,Rhodesian Ridgeback,3.0553572e-05
n03126707,Crane,3.036534e-05
n02130308,Cheetah,2.989705e-05
n04252225,Snowplow,2.9845829e-05
n02317335,Starfish,2.982355e-05
n03841143,Odometer,2.9718416e-05
n02794156,Barometer,2.9650473e-05
n02276258,Admiral,2.9611394e-05
n01518878,Ostrich,2.9370618e-05
n03775071,Mitten,2.9344188e-05
n01694178,African Chameleon,2.91742e-05
n03843555,Oil Filter,2.9077508e-05
n02206856,Bee,2.8791635e-05
n02111129,Leonberg,2.8472381e-05
n02106662,German Shepherd,2.8355185e-05
n02769748,Backpack,2.815487e-05
n01644900,Tailed Frog,2.789772e-05
n02013706,Limpkin,2.7881522e-05
n01828970,Bee Eater,2.7677319e-05
n01882714,Koala,2.7566892e-05
n02490219,Marmoset,2.7542086e-05
n09428293,Seashore,2.7174056e-05
n02099267,Flat-Coated Retriever,2.7100166e-05
n02492035,Capuchin,2.6771799e-05
n02165105,Tiger Beetle,2.6686177e-05
n02091467,Norwegian Elkhound,2.6504096e-05
n02094258,Norwich Terrier,2.6335962e-05
n03781244,Monastery,2.6276955e-05
n02110627,Affenpinscher,2.6081594e-05
n02165456,Ladybug,2.6006013e-05
n01820546,Lorikeet,2.598846e-05
n03942813,Ping-Pong Ball,2.5969184e-05
n07716906,Spaghetti Squash,2.5934683e-05
n04599235,Wool,2.5919131e-05
n02113624,Toy Poodle,2.5856718e-05
n03837869,Obelisk,2.583653e-05
n03733281,Maze,2.5809022e-05
n02108000,Entlebucher,2.5779256e-05
n02113023,Pembroke,2.5770827e-05
n02687172,Aircraft Carrier,2.571728e-05
n02859443,Boathouse,2.571213e-05
n02096051,Airedale,2.5586693e-05
n01833805,Hummingbird,2.5548361e-05
