Synset,Name,Probabilities
n07753592,Banana,0.9999331
n07747607,Orange,1.03917455e-05
n07749582,Lemon,7.0959584e-07
n02110958,Pug,6.580889e-07
n04548280,Wall Clock,6.3950876e-07
n01829413,Hornbill,5.04211e-07
n07716358,Zucchini,4.5131844e-07
n03786901,Mortar,4.4812325e-07
n07753275,Pineapple,4.1079568e-07
n07716906,Spaghetti Squash,4.064212e-07
n03961711,Plate Rack,3.899508e-07
n01669191,Box Turtle,3.447631e-07
n02457408,Three-Toed Sloth,3.3727352e-07
n07717410,Acorn Squash,3.2333335e-07
n03814639,Neck Brace,3.1050362e-07
n07742313,Granny Smith,3.0408526e-07
n02493793,Spider Monkey,2.8540813e-07
n04209239,Shower Curtain,2.6841263e-07
n04204238,Shopping Basket,2.5933429e-07
n07760859,Custard Apple,2.525855e-07
n03127925,Crate,2.5174165e-07
n04357314,Sunscreen,2.4904e-07
n02105855,Shetland Sheepdog,2.4761903e-07
n04590129,Window Shade,2.461095e-07
n04125021,Safe,2.4396124e-07
n02133161,American Black Bear,2.3296357e-07
n03384352,Forklift,2.323308e-07
n02128757,Snow Leopard,2.3044957e-07
n02114367,Timber Wolf,2.2928204e-07
n04372370,Switch,2.2850514e-07
n02097047,Miniature Schnauzer,2.2075992e-07
n04328186,Stopwatch,2.2029974e-07
n02097658,Silky Terrier,2.0758617e-07
n01728572,Thunder Snake,2.0628997e-07
n02102480,Sussex Spaniel,1.992924e-07
n02988304,Cd Player,1.9435728e-07
n03461385,Grocery Store,1.9391258e-07
n03950228,Pitcher,1.8603362e-07
n02174001,Rhinoceros Beetle,1.82524e-07
n02077923,Sea Lion,1.8057482e-07
n01924916,Flatworm,1.7282377e-07
n04482393,Tricycle,1.717127e-07
n01629819,European Fire Salamander,1.6783288e-07
n02091467,Norwegian Elkhound,1.6688642e-07
n02930766,Cab,1.6219506e-07
n03065424,Coil,1.6023986e-07
n03110669,Cornet,1.5821253e-07
n01622779,Great Grey Owl,1.5789102e-07
n03109150,Corkscrew,1.5702578e-07
n02110063,Malamute,1.5576428e-07
n02492035,Capuchin,1.556771e-07
n02708093,Analog Clock,1.5508083e-07
n02481823,Chimpanzee,1.5396117e-07
n01883070,Wombat,1.5362662e-07
n01440764,Tench,1.4892672e-07
n02105505,Komondor,1.4832843e-07
n02092002,Scottish Deerhound,1.4344613e-07
n07768694,Pomegranate,1.4071283e-07
n02113186,Cardigan,1.4069914e-07
n04252225,Snowplow,1.3983953e-07
n02091134,Whippet,1.380412e-07
n07718472,Cucumber,1.379683e-07
n01774750,Tarantula,1.3769751e-07
n02108000,Entlebucher,1.3508365e-07
n02106550,Rottweiler,1.3480403e-07
n02114855,Coyote,1.324488e-07
n03325584,Feather Boa,1.3033869e-07
n01872401,Echidna,1.2956423e-07
n01560419,Bulbul,1.2735049e-07
n03529860,Home Theater,1.2689162e-07
n02795169,Barrel,1.2672086e-07
n02085936,Maltese Dog,1.2437539e-07
n04612504,Yawl,1.2434289e-07
n04070727,Refrigerator,1.2288675e-07
n02445715,Skunk,1.2193078e-07
n03877472,Pajama,1.2155137e-07
n04141975,Scale,1.2094523e-07
n04265275,Space Heater,1.2034911e-07
n03763968,Military Uniform,1.1973388e-07
n03991062,Pot,1.1942234e-07
n01695060,Komodo Dragon,1.1938043e-07
n02095570,Lakeland Terrier,1.1923127e-07
n07717556,Butternut Squash,1.1907832e-07
n04154565,Screwdriver,1.18895855e-07
n02096294,Australian Terrier,1.18755565e-07
n02129604,Tiger,1.18405666e-07
n04525038,Velvet,1.18121676e-07
n04371774,Swing,1.18075505e-07
n02095889,Sealyham Terrier,1.1791166e-07
n02319095,Sea Urchin,1.1741882e-07
n01945685,Slug,1.1665671e-07
n02093859,Kerry Blue Terrier,1.1596134e-07
n02107683,Bernese Mountain Dog,1.1479314e-07
n03781244,Monastery,1.14663926e-07
n02504013,Indian Elephant,1.1408103e-07
n02978881,Cassette,1.1382196e-07
n02500267,Indri,1.1367811e-07
n04228054,Ski,1.1282606e-07
n07248320,Book Jacket,1.1271626e-07
n02089973,English Foxhound,1.1207933e-07
n01729977,Green Snake,1.1198894e-07
n13054560,Bolete,1.0938636e-07
n01632458,Spotted Salamander,1.08266335e-07
n03733131,Maypole,1.0796876e-07
n02321529,Sea Cucumber,1.06790495e-07
n02120079,Arctic Fox,1.0544775e-07
n03920288,Petri Dish,1.0513566e-07
n02837789,Bikini,1.04765334e-07
n03000684,Chain Saw,1.0368015e-07
n07920052,Espresso,1.02762506e-07
n02786058,Band Aid,1.0239351e-07
n02281787,Lycaenid,1.0074281e-07
n01742172,Boa Constrictor,9.9424504e-08
n02123597,Siamese Cat,9.914008e-08
n03649909,Lawn Mower,9.9051626e-08
n02110185,Siberian Husky,9.801534e-08
n04435653,Tile Roof,9.7991425e-08
n07613480,Trifle,9.7952174e-08
n02088238,Basset,9.740778e-08
n04243546,Slot,9.586196e-08
n02109961,Eskimo Dog,9.585574e-08
n02687172,Aircraft Carrier,9.55314e-08
n02165105,Tiger Beetle,9.451554e-08
n03899768,Patio,9.424714e-08
n04370456,Sweatshirt,9.383781e-08
n02107312,Miniature Pinscher,9.3088566e-08
n03998194,Prayer Rug,9.2897004e-08
n03404251,Fur Coat,9.276864e-08
n03761084,Microwave,9.247855e-08
n03706229,Magnetic Compass,9.247767e-08
n04346328,Stupa,9.150005e-08
n04285008,Sports Car,9.143044e-08
n04019541,Puck,9.140254e-08
n02108915,French Bulldog,9.124803e-08
n03976657,Pole,9.076306e-08
n03866082,Overskirt,9.075077e-08
n03272562,Electric Locomotive,8.992868e-08
n07695742,Pretzel,8.9817775e-08
n04591157,Windsor Tie,8.968048e-08
n02132136,Brown Bear,8.9666806e-08
n02415577,Bighorn,8.946556e-08
n02018207,American Coot,8.9225956e-08
n01644900,Tailed Frog,8.913139e-08
n04136333,Sarong,8.878356e-08
n03775546,Mixing Bowl,8.865022e-08
n02412080,Ram,8.853498e-08
n02606052,Rock Beauty,8.848433e-08
n02910353,Buckle,8.802294e-08
n03796401,Moving Van,8.788471e-08
n03240683,Drilling Platform,8.7841464e-08
n03642806,Laptop,8.736843e-08
n03584829,Iron,8.726151e-08
n03417042,Garbage Truck,8.723039e-08
n07693725,Bagel,8.722806e-08
n02094433,Yorkshire Terrier,8.707745e-08
n03717622,Manhole Cover,8.690291e-08
