Synset,Name,Probabilities
n04532106,Vestment,0.9988211
n02699494,Altar,0.00020152162
n03617480,Kimono,0.00010059446
n10148035,Groom,9.309787e-05
n03781244,Monastery,2.4911606e-05
n03877472,Pajama,2.1076217e-05
n02669723,Academic Gown,1.637977e-05
n03630383,Lab Coat,1.5715885e-05
n03450230,Gown,1.5696878e-05
n04429376,Throne,1.569478e-05
n02504013,Indian Elephant,1.45084205e-05
n03721384,Marimba,1.3747134e-05
n03028079,Church,1.3643458e-05
n03595614,Jersey,1.240073e-05
n04136333,Sarong,9.756391e-06
n03452741,Grand Piano,8.577145e-06
n02395406,Hog,7.375538e-06
n03041632,Cleaver,6.7294795e-06
n04456115,Torch,5.5467435e-06
n04311174,Steel Drum,5.4860134e-06
n03045698,Cloak,5.2651662e-06
n02447366,Badger,5.047888e-06
n03026506,Christmas Stocking,4.7256767e-06
n07579787,Plate,4.4489157e-06
n02667093,Abaya,4.3749237e-06
n02364673,Guinea Pig,4.2753804e-06
n03876231,Paintbrush,4.0766718e-06
n04591157,Windsor Tie,3.976862e-06
n03980874,Poncho,3.7923678e-06
n03854065,Organ,3.7669054e-06
n02111500,Great Pyrenees,3.6214437e-06
n03018349,China Cabinet,3.385357e-06
n03998194,Prayer Rug,3.3524002e-06
n02883205,Bow Tie,3.2551443e-06
n02730930,Apron,3.1662069e-06
n02808304,Bath Towel,3.1092961e-06
n02834397,Bib,2.9686464e-06
n04515003,Upright,2.933434e-06
n02106030,Collie,2.8978266e-06
n01797886,Ruffed Grouse,2.6051443e-06
n02090721,Irish Wolfhound,2.5847303e-06
n07860988,Dough,2.4571475e-06
n03866082,Overskirt,2.414183e-06
n04418357,Theater Curtain,2.3767227e-06
n07584110,Consomme,2.3441387e-06
n03670208,Limousine,2.2590732e-06
n04550184,Wardrobe,2.146719e-06
n04370456,Sweatshirt,2.0753782e-06
n03133878,Crock Pot,2.066477e-06
n04081281,Restaurant,2.0416112e-06
n01729322,Hognose Snake,2.0166867e-06
n02226429,Grasshopper,2.0028083e-06
n01601694,Water Ouzel,1.9659485e-06
n07745940,Strawberry,1.9525569e-06
n07768694,Pomegranate,1.9433353e-06
n01532829,House Finch,1.9246645e-06
n02396427,Wild Boar,1.9219426e-06
n02977058,Cash Machine,1.919488e-06
n12620546,Hip,1.8920716e-06
n02777292,Balance Beam,1.8888427e-06
n02110958,Pug,1.868939e-06
n01558993,Robin,1.844391e-06
n02494079,Squirrel Monkey,1.8371707e-06
n04254680,Soccer Ball,1.8361197e-06
n01514668,Cock,1.8298983e-06
n03372029,Flute,1.8254344e-06
n02802426,Basketball,1.8160423e-06
n01682714,American Chameleon,1.7989564e-06
n03125729,Cradle,1.7901511e-06
n03110669,Cornet,1.7464507e-06
n03787032,Mortarboard,1.700564e-06
n02791270,Barbershop,1.6721472e-06
n02119789,Kit Fox,1.6634247e-06
n02093256,Staffordshire Bullterrier,1.6569966e-06
n02361337,Marmot,1.6384356e-06
n04523525,Vault,1.6382418e-06
n01698640,American Alligator,1.624952e-06
n02489166,Proboscis Monkey,1.6224186e-06
n04325704,Stole,1.62026e-06
n03388549,Four-Poster,1.6189117e-06
n02093428,American Staffordshire Terrier,1.615135e-06
n02101388,Brittany Spaniel,1.5956804e-06
n02106550,Rottweiler,1.5693664e-06
n09229709,Bubble,1.5452863e-06
n02093859,Kerry Blue Terrier,1.5269059e-06
n04209133,Shower Cap,1.5236519e-06
n02099712,Labrador Retriever,1.5212242e-06
n03877845,Palace,1.5182228e-06
n03724870,Mask,1.4919464e-06
n02655020,Puffer,1.4890026e-06
n02093754,Border Terrier,1.4868755e-06
n03016953,Chiffonier,1.4613437e-06
n02088364,Beagle,1.4585994e-06
n07717556,Butternut Squash,1.4494875e-06
n02408429,Water Buffalo,1.4393382e-06
n02825657,Bell Cote,1.4344735e-06
n04009552,Projector,1.4148467e-06
n04479046,Trench Coat,1.3819925e-06
n01798484,Prairie Chicken,1.3805225e-06
n01774750,Tarantula,1.3587384e-06
n03131574,Crib,1.3473613e-06
n01530575,Brambling,1.3341186e-06
n03000247,Chain Mail,1.3255695e-06
n04346328,Stupa,1.3048829e-06
n03017168,Chime,1.3034513e-06
n03095699,Container Ship,1.2938001e-06
n03788195,Mosque,1.2922808e-06
n03290653,Entertainment Center,1.2903375e-06
n01735189,Garter Snake,1.2819686e-06
n04209239,Shower Curtain,1.2758155e-06
n03483316,Hand Blower,1.2732716e-06
n02091032,Italian Greyhound,1.263275e-06
n02412080,Ram,1.2600286e-06
n03394916,French Horn,1.2592286e-06
n01985128,Crayfish,1.2382172e-06
n03594734,Jean,1.225624e-06
n02099267,Flat-Coated Retriever,1.2253482e-06
n02123597,Siamese Cat,1.2193879e-06
n04540053,Volleyball,1.2192437e-06
n02280649,Cabbage Butterfly,1.2160119e-06
n03249569,Drum,1.212974e-06
n01689811,Alligator Lizard,1.2128768e-06
n02092002,Scottish Deerhound,1.200863e-06
n01807496,Partridge,1.1976493e-06
n04033995,Quilt,1.1794964e-06
n02437312,Arabian Camel,1.1790804e-06
n01739381,Vine Snake,1.1684384e-06
n01669191,Box Turtle,1.1577379e-06
n02488702,Colobus,1.1577346e-06
n02481823,Chimpanzee,1.1507634e-06
n12768682,Buckeye,1.1453994e-06
