Synset,Name,Probabilities
n04435653,Tile Roof,0.8963944
n03661043,Library,0.011063879
n03770679,Minivan,0.008701356
n04258138,Solar Dish,0.0061164056
n03100240,Convertible,0.0052758637
n03032252,Cinema,0.0050753187
n04081281,Restaurant,0.0036833372
n04589890,Window Screen,0.0030979444
n04590129,Window Shade,0.0019753359
n03220513,Dome,0.0019675326
n04005630,Prison,0.0017654956
n03877845,Palace,0.0017436013
n03899768,Patio,0.0016678658
n03930313,Picket Fence,0.0016498987
n04417672,Thatch,0.0016232099
n02776631,Bakery,0.0012366625
n03710193,Mailbox,0.00111413
n03891332,Parking Meter,0.001097624
n02871525,Bookshop,0.001077884
n06794110,Street Sign,0.0010755608
n06874185,Traffic Light,0.001044567
n04523525,Vault,0.0010140447
n04201297,Shoji,0.00091407844
n03781244,Monastery,0.0008712014
n04049303,Rain Barrel,0.0007944594
n04285008,Sports Car,0.0007257301
n03000134,Chainlink Fence,0.0006664468
n03355925,Flagpole,0.0006607628
n04239074,Sliding Door,0.0006320503
n02814533,Beach Wagon,0.0005639076
n02825657,Bell Cote,0.00056067883
n03461385,Grocery Store,0.0005543656
n03976657,Pole,0.00050684175
n02965783,Car Mirror,0.00048803666
n03028079,Church,0.0004880164
n04204347,Shopping Cart,0.00045261168
n02747177,Ashcan,0.00039351644
n04486054,Triumphal Arch,0.00032769798
n09193705,Alp,0.00031378164
n03670208,Limousine,0.0003058085
n03791053,Motor Scooter,0.00028295978
n03459775,Grille,0.00026735855
n09229709,Bubble,0.00026559463
n04326547,Stone Wall,0.00026027852
n01945685,Slug,0.00024749245
n02974003,Car Wheel,0.00024529637
n02782093,Balloon,0.00024065239
n04208210,Shovel,0.00023840145
n02906734,Broom,0.00023663713
n02085620,Chihuahua,0.00020532744
n02939185,Caldron,0.0002031605
n04461696,Tow Truck,0.00020223185
n03223299,Doormat,0.00019372773
n02769748,Backpack,0.0001913955
n03417042,Garbage Truck,0.00018926457
n02909870,Bucket,0.00018341317
n04509417,Unicycle,0.00018302527
n04604644,Worm Fence,0.00018139047
n02879718,Bow,0.00017794095
n03141823,Crutch,0.00017729084
n04443257,Tobacco Shop,0.00017366918
n03950228,Pitcher,0.00016572024
n02127052,Lynx,0.0001634723
n03538406,Horse Cart,0.00016243776
n04355338,Sundial,0.0001598511
n03733131,Maypole,0.00015952565
n04517823,Vacuum,0.0001548845
n02788148,Bannister,0.00014956106
n03930630,Pickup,0.00014866349
n03977966,Police Van,0.00014620814
n04462240,Toyshop,0.00014615935
n03617480,Kimono,0.00014123876
n02128385,Leopard,0.00014081378
n07880968,Burrito,0.00013962098
n03594945,Jeep,0.00013882766
n03697007,Lumbermill,0.00013758331
n03764736,Milk Can,0.00013552095
n07614500,Ice Cream,0.00012781915
n02859443,Boathouse,0.00012602653
n02797295,Barrow,0.00012508969
n13133613,Ear,0.00012333758
n02110185,Siberian Husky,0.00012216937
n10148035,Groom,0.00011951677
n03482405,Hamper,0.00011715661
n02704792,Amphibian,0.0001170042
n02808440,Bathtub,0.000116574956
n04200800,Shoe Shop,0.00011594253
n04562935,Water Tower,0.000115794566
n03796401,Moving Van,0.00011422418
n02930766,Cab,0.000111059686
n03649909,Lawn Mower,0.000110874586
n04367480,Swab,0.00010858771
n03902125,Pay-Phone,0.000106803425
n02843684,Birdhouse,0.00010664292
n01833805,Hummingbird,0.00010565934
n03877472,Pajama,0.00010494753
n01514859,Hen,0.00010423257
n04493381,Tub,0.0001037582
n03047690,Clog,0.00010305103
n13044778,Earthstar,0.000101937134
n04330267,Stove,0.00010004131
n04026417,Purse,9.928446e-05
n02791270,Barbershop,9.875253e-05
n03785016,Moped,9.6947915e-05
n02114855,Coyote,9.556127e-05
n02128757,Snow Leopard,9.54934e-05
n13054560,Bolete,9.440014e-05
n04487081,Trolleybus,9.389312e-05
n02124075,Egyptian Cat,9.2388436e-05
n02123045,Tabby,8.868318e-05
n02219486,Ant,8.805507e-05
n02114367,Timber Wolf,8.6200875e-05
n03425413,Gas Pump,8.4808875e-05
n02667093,Abaya,8.450499e-05
n02104029,Kuvasz,8.338876e-05
n02980441,Castle,8.304678e-05
n04146614,School Bus,8.237914e-05
n03457902,Greenhouse,8.0778074e-05
n11879895,Rapeseed,8.063223e-05
n03345487,Fire Engine,7.9964695e-05
n04507155,Umbrella,7.931812e-05
n03633091,Ladle,7.887142e-05
n03598930,Jigsaw Puzzle,7.82692e-05
n02107683,Bernese Mountain Dog,7.789011e-05
n02948072,Candle,7.7328266e-05
n02966193,Carousel,7.6762066e-05
n02128925,Jaguar,7.6552475e-05
n04482393,Tricycle,7.612556e-05
n03532672,Hook,7.4693264e-05
n01756291,Sidewinder,7.451838e-05
n09332890,Lakeside,7.170068e-05
n04458633,Totem Pole,7.116814e-05
n04485082,Tripod,7.0696304e-05
n07590611,Hot Pot,7.0259295e-05
n01797886,Ruffed Grouse,6.934399e-05
n02123394,Persian Cat,6.903841e-05
n02231487,Walking Stick,6.876847e-05
n04356056,Sunglasses,6.765894e-05
n04399382,Teddy,6.74984e-05
n02793495,Barn,6.7398054e-05
n07768694,Pomegranate,6.597543e-05
n01685808,Whiptail,6.541588e-05
n03777568,Model T,6.541532e-05
n02835271,Bicycle-Built-For-Two,6.517868e-05
n01943899,Conch,6.512389e-05
n03018349,China Cabinet,6.440084e-05
n07875152,Potpie,6.276057e-05
n03991062,Pot,6.2138446e-05
n01806143,Peacock,6.201164e-05
n02870880,Bookcase,6.0932394e-05
n04040759,Radiator,6.0887203e-05
n03388043,Fountain,6.010432e-05
n04548280,Wall Clock,5.997091e-05
n02417914,Ibex,5.963055e-05
n04228054,Ski,5.8746897e-05
n03769881,Minibus,5.8577607e-05
n02979186,Cassette Player,5.8443133e-05
n04252225,Snowplow,5.8267662e-05
n02113799,Standard Poodle,5.7969908e-05
n01753488,Horned Viper,5.7790843e-05
n04162706,Seat Belt,5.777299e-05
n07753275,Pineapple,5.768545e-05
n04376876,Syringe,5.7183894e-05
n02971356,Carton,5.6848727e-05
n02111889,Samoyed,5.610327e-05
n03792782,Mountain Bike,5.605203e-05
n04532670,Viaduct,5.548101e-05
