Synset,Name,Probabilities
n01484850,Great White Shark,0.9582681
n01491361,Tiger Shark,0.007953604
n02058221,Albatross,0.0014556571
n01496331,Electric Ray,0.000719986
n01494475,Hammerhead,0.0005353074
n01498041,Stingray,0.00031417108
n02066245,Grey Whale,0.00021735649
n02687172,Aircraft Carrier,0.00019056216
n03709823,Mailbag,0.0001903569
n02071294,Killer Whale,0.00017903709
n02640242,Sturgeon,0.00015602927
n02441942,Weasel,0.00014880183
n03781244,Monastery,0.00014310323
n02090622,Borzoi,0.00014180758
n01833805,Hummingbird,0.00013992656
n10565667,Scuba Diver,0.00012716024
n01740131,Night Snake,0.0001266791
n02106382,Bouvier Des Flandres,0.00012539084
n02134084,Ice Bear,0.0001229583
n02085936,Maltese Dog,0.00011980773
n02444819,Otter,0.00011771553
n02704792,Amphibian,0.000116701696
n02074367,Dugong,0.00011557078
n04501370,Turnstile,0.00011464002
n04008634,Projectile,0.000110217006
n09472597,Volcano,0.00010272109
n02895154,Breastplate,0.000102305305
n03085013,Computer Keyboard,0.00010023769
n02443484,Black-Footed Ferret,9.479866e-05
n03871628,Packet,9.444196e-05
n03840681,Ocarina,9.275159e-05
n02128757,Snow Leopard,9.220206e-05
n03662601,Lifeboat,9.097306e-05
n04347754,Submarine,8.95548e-05
n01796340,Ptarmigan,8.711536e-05
n02666196,Abacus,8.682399e-05
n02641379,Gar,8.6421845e-05
n02894605,Breakwater,8.621983e-05
n02109961,Eskimo Dog,8.574244e-05
n02077923,Sea Lion,8.523281e-05
n02105855,Shetland Sheepdog,8.463843e-05
n06359193,Web Site,8.176015e-05
n04153751,Screw,8.011999e-05
n02808440,Bathtub,7.976609e-05
n01682714,American Chameleon,7.610673e-05
n04328186,Stopwatch,7.56085e-05
n09399592,Promontory,7.557548e-05
n04355338,Sundial,7.545175e-05
n02113712,Miniature Poodle,7.491051e-05
n03673027,Liner,7.3438496e-05
n03938244,Pillow,7.25528e-05
n02129604,Tiger,7.174892e-05
n01688243,Frilled Lizard,7.111904e-05
n07880968,Burrito,7.0799964e-05
n02093428,American Staffordshire Terrier,6.957168e-05
n02125311,Cougar,6.857686e-05
n03065424,Coil,6.83041e-05
n03291819,Envelope,6.8277724e-05
n03773504,Missile,6.816712e-05
n02018795,Bustard,6.8073634e-05
n02105641,Old English Sheepdog,6.722879e-05
n02865351,Bolo Tie,6.703845e-05
n01685808,Whiptail,6.664279e-05
n03942813,Ping-Pong Ball,6.628745e-05
n02280649,Cabbage Butterfly,6.602424e-05
n13044778,Earthstar,6.585112e-05
n03976467,Polaroid Camera,6.459223e-05
n02106030,Collie,6.408297e-05
n01776313,Tick,6.379607e-05
n02699494,Altar,6.311334e-05
n03496892,Harvester,6.292943e-05
n04049303,Rain Barrel,6.11887e-05
n03627232,Knot,6.093998e-05
n04296562,Stage,6.0662933e-05
n02091244,Ibizan Hound,6.0550225e-05
n04116512,Rubber Eraser,6.0236616e-05
n04275548,Spider Web,5.9940176e-05
n01798484,Prairie Chicken,5.9676662e-05
n02980441,Castle,5.962154e-05
n02690373,Airliner,5.961051e-05
n02114548,White Wolf,5.896291e-05
n03345487,Fire Engine,5.8156103e-05
n03355925,Flagpole,5.782136e-05
n02095889,Sealyham Terrier,5.7563153e-05
n02281406,Sulphur Butterfly,5.711944e-05
n02123159,Tiger Cat,5.6962337e-05
n03977966,Police Van,5.695707e-05
n02281787,Lycaenid,5.6627876e-05
n03207941,Dishwasher,5.6470726e-05
n03127925,Crate,5.623469e-05
n03929660,Pick,5.5990935e-05
n02105162,Malinois,5.580489e-05
n04532106,Vestment,5.504298e-05
n03290653,Entertainment Center,5.4865734e-05
n03032252,Cinema,5.4840937e-05
n02093256,Staffordshire Bullterrier,5.438993e-05
n03868863,Oxygen Mask,5.390026e-05
n02129165,Lion,5.3369276e-05
n01819313,Sulphur-Crested Cockatoo,5.329558e-05
n02097047,Miniature Schnauzer,5.2849267e-05
n04479046,Trench Coat,5.2748863e-05
n02978881,Cassette,5.2409494e-05
n02114367,Timber Wolf,5.2183168e-05
n09193705,Alp,5.1894334e-05
n04004767,Printer,5.1890078e-05
n04009552,Projector,5.156302e-05
n01855672,Goose,5.125415e-05
n01687978,Agama,5.070342e-05
n01756291,Sidewinder,5.0620267e-05
n03733131,Maypole,5.0499242e-05
n02120079,Arctic Fox,5.048889e-05
n02487347,Macaque,5.0306586e-05
n04146614,School Bus,5.0007577e-05
n01978455,Rock Crab,4.9951384e-05
n04553703,Washbasin,4.969613e-05
n02869837,Bonnet,4.9441896e-05
n03787032,Mortarboard,4.9197457e-05
n02514041,Barracouta,4.9066777e-05
n03710637,Maillot,4.9044927e-05
n02500267,Indri,4.88835e-05
n02119022,Red Fox,4.8784816e-05
n01689811,Alligator Lizard,4.8692087e-05
n04254680,Soccer Ball,4.855594e-05
n01664065,Loggerhead,4.8338094e-05
n02730930,Apron,4.821002e-05
n04251144,Snorkel,4.8080037e-05
n03717622,Manhole Cover,4.8050468e-05
n02328150,Angora,4.796842e-05
n03476684,Hair Slide,4.7951635e-05
n02134418,Sloth Bear,4.794482e-05
n02110341,Dalmatian,4.7710786e-05
n02486410,Baboon,4.726989e-05
n02442845,Mink,4.7031433e-05
n07920052,Espresso,4.6930487e-05
n02277742,Ringlet,4.685482e-05
n04026417,Purse,4.6730765e-05
n02974003,Car Wheel,4.658526e-05
n01748264,Indian Cobra,4.6568202e-05
n02102177,Welsh Springer Spaniel,4.6475037e-05
n03944341,Pinwheel,4.6273144e-05
n03794056,Mousetrap,4.5999124e-05
n02027492,Red-Backed Sandpiper,4.593052e-05
