Synset,Name,Probabilities
n03717622,Manhole Cover,0.95238954
n03223299,Doormat,0.001654323
n02892201,Brass,0.0010784157
n04326547,Stone Wall,0.00042210708
n02107908,Appenzeller,0.00038297707
n02095570,Lakeland Terrier,0.00028222968
n04355338,Sundial,0.00028031392
n02443114,Polecat,0.0002615887
n02095314,Wire-Haired Fox Terrier,0.00023534983
n04599235,Wool,0.00023399269
n01797886,Ruffed Grouse,0.00023158928
n04548280,Wall Clock,0.00021652925
n04435653,Tile Roof,0.00018551486
n02977058,Cash Machine,0.00017527786
n02361337,Marmot,0.0001727488
n03314780,Face Powder,0.00016248548
n02168699,Long-Horned Beetle,0.00016160724
n02109961,Eskimo Dog,0.00016057194
n01734418,King Snake,0.0001585613
n02110806,Basenji,0.00015686832
n01669191,Box Turtle,0.00015673239
n02097658,Silky Terrier,0.0001555529
n02093647,Bedlington Terrier,0.00015239474
n02219486,Ant,0.00015161991
n02109525,Saint Bernard,0.00014697354
n02106030,Collie,0.00014660355
n03899768,Patio,0.00014601696
n02105412,Kelpie,0.00014168708
n02105162,Malinois,0.00014077188
n03840681,Ocarina,0.00013633972
n01807496,Partridge,0.00013595267
n02113978,Mexican Hairless,0.0001345071
n02123597,Siamese Cat,0.00012973906
n02321529,Sea Cucumber,0.00012754386
n01774384,Black Widow,0.00012721124
n03208938,Disk Brake,0.00012614703
n04133789,Sandal,0.00012494852
n02093256,Staffordshire Bullterrier,0.00012469188
n01582220,Magpie,0.00012445357
n01756291,Sidewinder,0.00012410925
n02097130,Giant Schnauzer,0.00012335958
n03891332,Parking Meter,0.00012326351
n11939491,Daisy,0.00012300024
n02279972,Monarch,0.00012105034
n01774750,Tarantula,0.00011847163
n02123045,Tabby,0.00011841843
n02165105,Tiger Beetle,0.00011681991
n01514668,Cock,0.00011317025
n02085782,Japanese Spaniel,0.00011226108
n02096051,Airedale,0.00011134476
n01917289,Brain Coral,0.00010989202
n01580077,Jay,0.00010882211
n02894605,Breakwater,0.00010880551
n02087394,Rhodesian Ridgeback,0.00010880031
n03814906,Necklace,0.000107527725
n01828970,Bee Eater,0.00010731812
n03000134,Chainlink Fence,0.000107225125
n07873807,Pizza,0.00010666072
n02102177,Welsh Springer Spaniel,0.000106599
n01945685,Slug,0.00010596076
n02276258,Admiral,0.000104782215
n03733281,Maze,0.000104727274
n01855672,Goose,0.00010445636
n01514859,Hen,0.00010438197
n02120505,Grey Fox,0.000102953585
n02105505,Komondor,0.00010244957
n02007558,Flamingo,0.00010206252
n07745940,Strawberry,0.00010176278
n02108551,Tibetan Mastiff,0.00010072003
n01629819,European Fire Salamander,0.00010016905
n01744401,Rock Python,9.988563e-05
