Synset,Name,Probabilities
n03930313,Picket Fence,0.97912264
n04604644,Worm Fence,0.0061994623
n09332890,Lakeside,0.00051466323
n02859443,Boathouse,0.0004942218
n03899768,Patio,0.00032223083
n02793495,Barn,0.00032074415
n03776460,Mobile Home,0.00022903344
n03710193,Mailbox,0.0001797464
n03457902,Greenhouse,0.00015542231
n03028079,Church,0.00014136417
n04417672,Thatch,0.00013032285
n03388043,Fountain,0.00011376222
n03891251,Park Bench,0.00010379358
n04357314,Sunscreen,0.00010353081
n07747607,Orange,8.307439e-05
n02843684,Birdhouse,8.2402745e-05
n03445924,Golfcart,8.1186816e-05
n03770679,Minivan,7.220698e-05
n01882714,Koala,6.901771e-05
n02966193,Carousel,6.8858346e-05
n03877845,Palace,6.523282e-05
n03690938,Lotion,6.520938e-05
n02111277,Newfoundland,6.0932667e-05
n02098286,West Highland White Terrier,6.054457e-05
n01698640,American Alligator,5.9031387e-05
n12985857,Coral Fungus,5.7870904e-05
n04081281,Restaurant,5.5145705e-05
n02823750,Beer Glass,5.2323256e-05
n02111500,Great Pyrenees,5.0827126e-05
n02106550,Rottweiler,4.887265e-05
n02009912,American Egret,4.6213747e-05
n03000134,Chainlink Fence,4.5915676e-05
n02894605,Breakwater,4.5690198e-05
n07615774,Ice Lolly,4.520839e-05
n04326547,Stone Wall,4.3293527e-05
n02797295,Barrow,4.1763662e-05
n02098413,Lhasa,4.1574505e-05
n04239074,Sliding Door,4.0450213e-05
n03443371,Goblet,4.0367322e-05
n02948072,Candle,4.0045958e-05
n04376876,Syringe,3.9742696e-05
n02815834,Beaker,3.8883045e-05
n02363005,Beaver,3.781083e-05
n04507155,Umbrella,3.7403446e-05
n03991062,Pot,3.7039317e-05
n02110185,Siberian Husky,3.6650556e-05
n03216828,Dock,3.635178e-05
n02013706,Limpkin,3.5755278e-05
n03876231,Paintbrush,3.5748457e-05
n02099712,Labrador Retriever,3.5661018e-05
n03874293,Paddlewheel,3.4231245e-05
n12144580,Corn,3.411018e-05
n01819313,Sulphur-Crested Cockatoo,3.3962555e-05
n04116512,Rubber Eraser,3.363491e-05
n03763968,Military Uniform,3.3399236e-05
n03944341,Pinwheel,3.336963e-05
n01806143,Peacock,3.2321244e-05
n02105056,Groenendael,3.1934153e-05
n04118776,Rule,3.153804e-05
n02012849,Crane,3.1472297e-05
n04228054,Ski,3.1452557e-05
n02965783,Car Mirror,3.1111183e-05
n06785654,Crossword Puzzle,3.1004758e-05
n02823428,Beer Bottle,3.100006e-05
n04120489,Running Shoe,3.0933556e-05
n03598930,Jigsaw Puzzle,3.079213e-05
n04254777,Sock,3.0746236e-05
n03868242,Oxcart,3.0708226e-05
n07584110,Consomme,3.0628613e-05
n03854065,Organ,3.01762e-05
n09421951,Sandbar,2.9726132e-05
n03649909,Lawn Mower,2.9608094e-05
n03902125,Pay-Phone,2.9533108e-05
n02892201,Brass,2.9291628e-05
n03355925,Flagpole,2.9058136e-05
n01818515,Macaw,2.9026285e-05
n04562935,Water Tower,2.8852963e-05
n03995372,Power Drill,2.861429e-05
n02111889,Samoyed,2.8321192e-05
n13133613,Ear,2.8275475e-05
n03977966,Police Van,2.8040135e-05
n02007558,Flamingo,2.7990332e-05
n04204347,Shopping Cart,2.7861857e-05
n03134739,Croquet Ball,2.7794289e-05
n03041632,Cleaver,2.7775635e-05
n04355933,Sunglass,2.7743179e-05
n02206856,Bee,2.7610704e-05
n04200800,Shoe Shop,2.7444186e-05
n02106030,Collie,2.732812e-05
n02791270,Barbershop,2.7294027e-05
n02825657,Bell Cote,2.6867618e-05
n04208210,Shovel,2.6331298e-05
n04049303,Rain Barrel,2.5953024e-05
n02096294,Australian Terrier,2.5904359e-05
n03661043,Library,2.5820626e-05
n03788365,Mosquito Net,2.5737258e-05
n03459775,Grille,2.5702158e-05
n01855672,Goose,2.5689047e-05
n02727426,Apiary,2.5411247e-05
n02009229,Little Blue Heron,2.5331836e-05
n02110341,Dalmatian,2.5247158e-05
n04325704,Stole,2.5199457e-05
n02090721,Irish Wolfhound,2.5022842e-05
n03814639,Neck Brace,2.5008885e-05
n02391049,Zebra,2.465817e-05
n07730033,Cardoon,2.4326564e-05
n04127249,Safety Pin,2.423385e-05
n04311174,Steel Drum,2.4163119e-05
n04509417,Unicycle,2.4042853e-05
n02092339,Weimaraner,2.3883065e-05
n03017168,Chime,2.3693976e-05
n02093428,American Staffordshire Terrier,2.360079e-05
n03447447,Gondola,2.3410832e-05
n03983396,Pop Bottle,2.3354149e-05
n03891332,Parking Meter,2.3059269e-05
n04263257,Soup Bowl,2.3029907e-05
n03131574,Crib,2.2914473e-05
n03207941,Dishwasher,2.2879929e-05
n04252077,Snowmobile,2.2663286e-05
n07711569,Mashed Potato,2.2489685e-05
n11939491,Daisy,2.2463662e-05
n07749582,Lemon,2.237026e-05
n01734418,King Snake,2.2276503e-05
n04065272,Recreational Vehicle,2.2197275e-05
n04040759,Radiator,2.219304e-05
n02006656,Spoonbill,2.2189019e-05
n03372029,Flute,2.2162605e-05
n04371774,Swing,2.206656e-05
n04136333,Sarong,2.1947311e-05
n02837789,Bikini,2.1848324e-05
n02504458,African Elephant,2.1837595e-05
n02408429,Water Buffalo,2.1752665e-05
n03873416,Paddle,2.164954e-05
n02096177,Cairn,2.1612077e-05
n02056570,King Penguin,2.1610573e-05
n06874185,Traffic Light,2.141963e-05
n02094114,Norfolk Terrier,2.1412297e-05
n03788195,Mosque,2.135768e-05
n02011460,Bittern,2.1260239e-05
n03075370,Combination Lock,2.1161242e-05
n02699494,Altar,2.1096883e-05
n02795169,Barrel,2.1061944e-05
n03791053,Motor Scooter,2.099406e-05
n04522168,Vase,2.0940732e-05
n02096585,Boston Bull,2.0897998e-05
n03425413,Gas Pump,2.0850459e-05
n04482393,Tricycle,2.0822223e-05
n02939185,Caldron,2.0713767e-05
n02489166,Proboscis Monkey,2.0487249e-05
n02395406,Hog,2.0338266e-05
n04154565,Screwdriver,2.017599e-05
n07836838,Chocolate Sauce,2.0130172e-05
n02110958,Pug,2.0118638e-05
n03721384,Marimba,1.9918694e-05
n04252225,Snowplow,1.9766043e-05
n01514668,Cock,1.9732424e-05
n03141823,Crutch,1.963118e-05
n03837869,Obelisk,1.9602554e-05
n02909870,Bucket,1.9585419e-05
n04596742,Wok,1.954864e-05
n03000684,Chain Saw,1.9336392e-05
n09193705,Alp,1.9306395e-05
n07613480,Trifle,1.9263269e-05
n07754684,Jackfruit,1.9134059e-05
n02108915,French Bulldog,1.90547e-05
n02437616,Llama,1.902944e-05
n03047690,Clog,1.9010558e-05
n03841143,Odometer,1.8921459e-05
n03733281,Maze,1.876179e-05
n02231487,Walking Stick,1.8616654e-05
n04111531,Rotisserie,1.8512428e-05
n02088632,Bluetick,1.8504308e-05
n02105251,Briard,1.84765e-05
n03785016,Moped,1.8475372e-05
n03832673,Notebook,1.84061e-05
n04532106,Vestment,1.838261e-05
n04435653,Tile Roof,1.8282119e-05
n02110627,Affenpinscher,1.8211016e-05
n02088238,Basset,1.816881e-05
n04493381,Tub,1.816325e-05
n03729826,Matchstick,1.8143599e-05
n04590129,Window Shade,1.7975162e-05
n03599486,Jinrikisha,1.7905613e-05
n03259280,Dutch Oven,1.7877204e-05
n04074963,Remote Control,1.768356e-05
n04270147,Spatula,1.7672906e-05
n01737021,Water Snake,1.760889e-05
n04458633,Totem Pole,1.7560242e-05
n02110806,Basenji,1.7555569e-05
n02447366,Badger,1.7538587e-05
n03691459,Loudspeaker,1.7516988e-05
n03590841,Jack-O'-Lantern,1.7498522e-05
n03478589,Half Track,1.7409351e-05
n09229709,Bubble,1.7405102e-05
n02776631,Bakery,1.7403196e-05
n03160309,Dam,1.7357414e-05
n04133789,Sandal,1.7345383e-05
n04613696,Yurt,1.7324222e-05
n02879718,Bow,1.7315682e-05
n03980874,Poncho,1.7313174e-05
n03888605,Parallel Bars,1.7280281e-05
n07930864,Cup,1.7272949e-05
n07579787,Plate,1.725698e-05
n03838899,Oboe,1.7243456e-05
n01820546,Lorikeet,1.720533e-05
n02104365,Schipperke,1.7174887e-05
n02484975,Guenon,1.7138775e-05
n01978287,Dungeness Crab,1.7113884e-05
n04487394,Trombone,1.7009586e-05
n03796401,Moving Van,1.684178e-05
n02087046,Toy Terrier,1.6835933e-05
n02279972,Monarch,1.6818314e-05
n02860847,Bobsled,1.6814722e-05
n02097130,Giant Schnauzer,1.6667598e-05
n02091032,Italian Greyhound,1.665727e-05
n02108000,Entlebucher,1.663349e-05
n03201208,Dining Table,1.6612357e-05
n02085936,Maltese Dog,1.6583472e-05
n02814860,Beacon,1.6581114e-05
n03930630,Pickup,1.6573747e-05
n04254680,Soccer Ball,1.6509099e-05
n01968897,Chambered Nautilus,1.6410631e-05
n01860187,Black Swan,1.639477e-05
n03085013,Computer Keyboard,1.622133e-05
n02033041,Dowitcher,1.6216782e-05
n02500267,Indri,1.6076929e-05
n03388549,Four-Poster,1.5937327e-05
n02280649,Cabbage Butterfly,1.5905638e-05
n03394916,French Horn,1.5844897e-05
n02492660,Howler Monkey,1.5784779e-05
n03026506,Christmas Stocking,1.564743e-05
n02096051,Airedale,1.5645819e-05
n03657121,Lens Cap,1.5642581e-05
n06794110,Street Sign,1.5631962e-05
n04423845,Thimble,1.5628268e-05
n01742172,Boa Constrictor,1.5553565e-05
n03417042,Garbage Truck,1.5518912e-05
n03393912,Freight Car,1.5510595e-05
n02099267,Flat-Coated Retriever,1.5481704e-05
n04599235,Wool,1.5456742e-05
n02107683,Bernese Mountain Dog,1.5429467e-05
n02114855,Coyote,1.5421023e-05
n02112137,Chow,1.5416435e-05
n02017213,European Gallinule,1.5399932e-05
n03775071,Mitten,1.5333342e-05
n02403003,Ox,1.531417e-05
n02786058,Band Aid,1.5299454e-05
n04447861,Toilet Seat,1.5264768e-05
n04275548,Spider Web,1.5245157e-05
n02105505,Komondor,1.52278935e-05
n01833805,Hummingbird,1.5195094e-05
n02835271,Bicycle-Built-For-Two,1.5121556e-05
n03871628,Packet,1.50407695e-05
n01443537,Goldfish,1.499195e-05
n03777568,Model T,1.4908599e-05
n02106382,Bouvier Des Flandres,1.49075895e-05
n02051845,Pelican,1.4903951e-05
n02396427,Wild Boar,1.4899119e-05
n04505470,Typewriter Keyboard,1.4896888e-05
n02089973,English Foxhound,1.4874799e-05
n03188531,Diaper,1.4873792e-05
n01667778,Terrapin,1.4724654e-05
n02410509,Bison,1.4665361e-05
n04266014,Space Shuttle,1.4522274e-05
n03781244,Monastery,1.4514824e-05
n02100735,English Setter,1.4495265e-05
n03325584,Feather Boa,1.44550795e-05
n03887697,Paper Towel,1.4318427e-05
n03874599,Padlock,1.4242121e-05
n03825788,Nipple,1.4238821e-05
n04487081,Trolleybus,1.4214982e-05
n04179913,Sewing Machine,1.4182862e-05
n01582220,Magpie,1.4152287e-05
n02834397,Bib,1.4149992e-05
n03538406,Horse Cart,1.4114788e-05
n04069434,Reflex Camera,1.400532e-05
n02666196,Abacus,1.39994845e-05
n02701002,Ambulance,1.399197e-05
n02930766,Cab,1.3961313e-05
n11879895,Rapeseed,1.38653e-05
n02504013,Indian Elephant,1.3848398e-05
n03218198,Dogsled,1.3837032e-05
n03673027,Liner,1.3825569e-05
n01883070,Wombat,1.3809388e-05
n03534580,Hoopskirt,1.3753858e-05
n02134418,Sloth Bear,1.3730701e-05
n01877812,Wallaby,1.3685324e-05
n02085620,Chihuahua,1.36555345e-05
n03804744,Nail,1.3654844e-05
n03495258,Harp,1.3644197e-05
n04251144,Snorkel,1.3626654e-05
n03100240,Convertible,1.3616898e-05
n03133878,Crock Pot,1.36023355e-05
n02226429,Grasshopper,1.3576351e-05
n02493509,Titi,1.3346254e-05
n04099969,Rocking Chair,1.331738e-05
n03733131,Maypole,1.3304203e-05
n02100583,Vizsla,1.328886e-05
n09472597,Volcano,1.3254117e-05
n07697537,Hotdog,1.3251223e-05
n04536866,Violin,1.3232735e-05
n04557648,Water Bottle,1.3223501e-05
n02807133,Bathing Cap,1.3063249e-05
n03476991,Hair Spray,1.3047499e-05
n03710721,Maillot,1.3041465e-05
n02113186,Cardigan,1.3016378e-05
n04483307,Trimaran,1.2990026e-05
n02814533,Beach Wagon,1.29697755e-05
n01498041,Stingray,1.2921983e-05
n04258138,Solar Dish,1.2909728e-05
n02951358,Canoe,1.29077325e-05
n02106662,German Shepherd,1.2890487e-05
n02099601,Golden Retriever,1.28430975e-05
n02883205,Bow Tie,1.2843048e-05
n03697007,Lumbermill,1.2797468e-05
n02108551,Tibetan Mastiff,1.2797383e-05
n02167151,Ground Beetle,1.278844e-05
n02102480,Sussex Spaniel,1.2735813e-05
n04033995,Quilt,1.2712635e-05
n09428293,Seashore,1.269772e-05
n09256479,Coral Reef,1.2691474e-05
n03124170,Cowboy Hat,1.2664523e-05
n03272010,Electric Guitar,1.2653163e-05
n02088364,Beagle,1.2630558e-05
n02093256,Staffordshire Bullterrier,1.2610313e-05
n01641577,Bullfrog,1.2609219e-05
n03764736,Milk Can,1.260453e-05
n04461696,Tow Truck,1.25936685e-05
n01774750,Tarantula,1.25611505e-05
n04209239,Shower Curtain,1.2523221e-05
n01688243,Frilled Lizard,1.2453929e-05
n01806567,Quail,1.2418799e-05
n04584207,Wig,1.2396186e-05
n03220513,Dome,1.2385729e-05
n02093754,Border Terrier,1.2375693e-05
n02281406,Sulphur Butterfly,1.2231862e-05
n10148035,Groom,1.22074935e-05
n02120505,Grey Fox,1.2195788e-05
n02643566,Lionfish,1.2156017e-05
n02992211,Cello,1.2079296e-05
n02028035,Redshank,1.206549e-05
n02871525,Bookshop,1.20549785e-05
n02509815,Lesser Panda,1.2021008e-05
n03961711,Plate Rack,1.2015747e-05
n03967562,Plow,1.1970524e-05
n09399592,Promontory,1.1934411e-05
n04265275,Space Heater,1.1934309e-05
n02346627,Porcupine,1.1926983e-05
n02787622,Banjo,1.1919717e-05
n07880968,Burrito,1.191867e-05
n04370456,Sweatshirt,1.1897434e-05
n12057211,Yellow Lady'S Slipper,1.1893123e-05
n02276258,Admiral,1.1890095e-05
n04589890,Window Screen,1.1887453e-05
n02277742,Ringlet,1.18564085e-05
n02906734,Broom,1.1852328e-05
n07697313,Cheeseburger,1.1798702e-05
n02107312,Miniature Pinscher,1.1794146e-05
n04346328,Stupa,1.1791863e-05
n04367480,Swab,1.1759991e-05
n01943899,Conch,1.175869e-05
n02105855,Shetland Sheepdog,1.1747638e-05
n02483708,Siamang,1.1695434e-05
n04579432,Whistle,1.165853e-05
n01682714,American Chameleon,1.1628483e-05
n04465501,Tractor,1.1537867e-05
n02109047,Great Dane,1.1519331e-05
n03584829,Iron,1.1458762e-05
n04591713,Wine Bottle,1.1457058e-05
n01494475,Hammerhead,1.1443539e-05
n02113799,Standard Poodle,1.1422931e-05
n02089867,Walker Hound,1.1422637e-05
n02095314,Wire-Haired Fox Terrier,1.1412368e-05
n02817516,Bearskin,1.1399109e-05
n01985128,Crayfish,1.1383976e-05
n03379051,Football Helmet,1.13627275e-05
n02256656,Cicada,1.1360051e-05
n02107142,Doberman,1.1306087e-05
n04310018,Steam Locomotive,1.1275592e-05
n02092002,Scottish Deerhound,1.1261836e-05
n02692877,Airship,1.1253494e-05
n03481172,Hammer,1.1251155e-05
n02165105,Tiger Beetle,1.1248645e-05
n02123394,Persian Cat,1.1231579e-05
n04335435,Streetcar,1.1217514e-05
n03773504,Missile,1.115385e-05
n02398521,Hippopotamus,1.1151808e-05
n02328150,Angora,1.1135707e-05
n02089078,Black-And-Tan Coonhound,1.1062809e-05
n03770439,Miniskirt,1.1010612e-05
n02397096,Warthog,1.0976224e-05
n01945685,Slug,1.0925688e-05
n02536864,Coho,1.0905815e-05
n02097474,Tibetan Terrier,1.0848482e-05
n04264628,Space Bar,1.0823278e-05
n02071294,Killer Whale,1.0801603e-05
n02094258,Norwich Terrier,1.0796958e-05
n03908618,Pencil Box,1.0775254e-05
n02105412,Kelpie,1.0738159e-05
n02892767,Brassiere,1.0724394e-05
n02086079,Pekinese,1.0724312e-05
n02101006,Gordon Setter,1.0709085e-05
n02492035,Capuchin,1.0673918e-05
n07565083,Menu,1.0627074e-05
n06359193,Web Site,1.06260495e-05
n01817953,African Grey,1.0624358e-05
n02672831,Accordion,1.0595823e-05
n03018349,China Cabinet,1.0582079e-05
n07614500,Ice Cream,1.0565995e-05
n02127052,Lynx,1.0541105e-05
n02093647,Bedlington Terrier,1.0526388e-05
n03676483,Lipstick,1.0473986e-05
n12998815,Agaric,1.04398305e-05
n03724870,Mask,1.0438128e-05
n02870880,Bookcase,1.0430745e-05
n02108089,Boxer,1.0390287e-05
n01873310,Platypus,1.0374128e-05
n04579145,Whiskey Jug,1.0364604e-05
n02966687,Carpenter'S Kit,1.0356019e-05
n07753275,Pineapple,1.0348387e-05
n02104029,Kuvasz,1.0344943e-05
n02114712,Red Wolf,1.0342715e-05
n04591157,Windsor Tie,1.0338779e-05
n02777292,Balance Beam,1.0334807e-05
n01632458,Spotted Salamander,1.0328846e-05
n03976467,Polaroid Camera,1.0327762e-05
n04146614,School Bus,1.0321904e-05
n02979186,Cassette Player,1.0316805e-05
n02093991,Irish Terrier,1.03082e-05
n02364673,Guinea Pig,1.0291787e-05
n02113978,Mexican Hairless,1.0290805e-05
n04344873,Studio Couch,1.0288077e-05
n07932039,Eggnog,1.0279259e-05
n01622779,Great Grey Owl,1.025483e-05
n13040303,Stinkhorn,1.0245769e-05
n03938244,Pillow,1.0233376e-05
n07720875,Bell Pepper,1.0232771e-05
n01914609,Sea Anemone,1.0227444e-05
n02097658,Silky Terrier,1.0222609e-05
n02018207,American Coot,1.0214695e-05
n03345487,Fire Engine,1.0203956e-05
n02100877,Irish Setter,1.0203887e-05
n02129604,Tiger,1.0192829e-05
n03884397,Panpipe,1.01920805e-05
n03642806,Laptop,1.0169254e-05
n07583066,Guacamole,1.0168082e-05
n01677366,Common Iguana,1.0155067e-05
n01843383,Toucan,1.0152307e-05
n02268443,Dragonfly,1.013618e-05
n02490219,Marmoset,1.0126122e-05
n07718747,Artichoke,1.0122318e-05
n04033901,Quill,1.010538e-05
n03127747,Crash Helmet,1.0102817e-05
n03787032,Mortarboard,1.0102123e-05
n02132136,Brown Bear,1.0069334e-05
n02804610,Bassoon,1.0061089e-05
n01755581,Diamondback,1.0032009e-05
n02123597,Siamese Cat,1.00241e-05
n09468604,Valley,1.0022189e-05
n03954731,Plane,1.0020125e-05
n04201297,Shoji,1.0001651e-05
n12267677,Acorn,9.988297e-06
n02102040,English Springer,9.987944e-06
n04044716,Radio Telescope,9.96377e-06
n03445777,Golf Ball,9.96072e-06
n02963159,Cardigan,9.948302e-06
n03447721,Gong,9.934177e-06
n07742313,Granny Smith,9.905266e-06
n13044778,Earthstar,9.893268e-06
n01693334,Green Lizard,9.8157725e-06
n02655020,Puffer,9.804498e-06
n04371430,Swimming Trunks,9.726353e-06
n02268853,Damselfly,9.726242e-06
n02096437,Dandie Dinmont,9.716257e-06
n04296562,Stage,9.715534e-06
n01843065,Jacamar,9.708532e-06
n02112350,Keeshond,9.670046e-06
n04554684,Washer,9.665039e-06
n03584254,Ipod,9.655366e-06
n02488702,Colobus,9.592039e-06
n03947888,Pirate,9.57282e-06
n02091134,Whippet,9.54387e-06
n02927161,Butcher Shop,9.515623e-06
n04004767,Printer,9.507133e-06
n03958227,Plastic Bag,9.452238e-06
n07768694,Pomegranate,9.447859e-06
n03976657,Pole,9.437252e-06
n01795545,Black Grouse,9.415245e-06
n02133161,American Black Bear,9.406261e-06
n04515003,Upright,9.380614e-06
n02097209,Standard Schnauzer,9.367204e-06
n02119789,Kit Fox,9.356036e-06
n07753592,Banana,9.352306e-06
n02123045,Tabby,9.347045e-06
n02445715,Skunk,9.346412e-06
n03670208,Limousine,9.302271e-06
n04542943,Waffle Iron,9.282801e-06
n03126707,Crane,9.278473e-06
n03637318,Lampshade,9.264892e-06
n02091635,Otterhound,9.256175e-06
n02321529,Sea Cucumber,9.239286e-06
n02097047,Miniature Schnauzer,9.239091e-06
n02112706,Brabancon Griffon,9.225954e-06
n03743016,Megalith,9.222393e-06
n01580077,Jay,9.1243755e-06
n02119022,Red Fox,9.118338e-06
n03895866,Passenger Car,9.1054435e-06
