Synset,Name,Probabilities
n04136333,Sarong,0.1303193
n04099969,Rocking Chair,0.12301039
n03899768,Patio,0.06951085
n03891251,Park Bench,0.034477554
n03868242,Oxcart,0.03142506
n04371774,Swing,0.028818132
n04507155,Umbrella,0.028333036
n07754684,Jackfruit,0.023673128
n04081281,Restaurant,0.021227611
n03721384,Marimba,0.013495811
n02906734,Broom,0.012919186
n03495258,Harp,0.011311402
n03599486,Jinrikisha,0.011280131
n04259630,Sombrero,0.010890394
n02791124,Barber Chair,0.009704744
n03452741,Grand Piano,0.009450596
n03376595,Folding Chair,0.009108576
n04417672,Thatch,0.008308647
n03617480,Kimono,0.007775801
n03534580,Hoopskirt,0.007448572
n03584829,Iron,0.0067664017
n03485794,Handkerchief,0.006699378
n04596742,Wok,0.0065113907
n09421951,Sandbar,0.0062861633
n04613696,Yurt,0.0060135187
n03372029,Flute,0.005615735
n04133789,Sandal,0.005384404
n07760859,Custard Apple,0.0051492793
n03637318,Lampshade,0.004942269
n04311174,Steel Drum,0.0047462643
n03125729,Cradle,0.0045362706
n03249569,Drum,0.0045113615
n02879718,Bow,0.0044258996
n02791270,Barbershop,0.0040910905
n02797295,Barrow,0.003811358
n09428293,Seashore,0.0038064052
n03047690,Clog,0.0037514206
n03788365,Mosquito Net,0.0035606488
n03141823,Crutch,0.0033218488
n02966193,Carousel,0.0033072033
n04204238,Shopping Basket,0.003248177
n02504013,Indian Elephant,0.0032468934
n03594734,Jean,0.0030692886
n04355933,Sunglass,0.0028659499
n07753592,Banana,0.0028534955
n03720891,Maraca,0.0027729645
n04515003,Upright,0.0026833287
n04141975,Scale,0.0026578961
n03188531,Diaper,0.0025038281
n03461385,Grocery Store,0.0023868997
n03065424,Coil,0.002383878
n03786901,Mortar,0.0023452393
n03770439,Miniskirt,0.002319668
n02672831,Accordion,0.0022006475
n03982430,Pool Table,0.0021423958
n03538406,Horse Cart,0.002038388
n04258138,Solar Dish,0.0018062809
n04447861,Toilet Seat,0.0017990784
n01943899,Conch,0.0017781134
n02909870,Bucket,0.0017708334
n02494079,Squirrel Monkey,0.0017652134
n03447721,Gong,0.00169672
n03457902,Greenhouse,0.0016232053
n02493793,Spider Monkey,0.0015883204
n04371430,Swimming Trunks,0.0015872802
n02457408,Three-Toed Sloth,0.001582236
n01740131,Night Snake,0.001537303
n04344873,Studio Couch,0.0015145544
n01704323,Triceratops,0.0014928754
n02666196,Abacus,0.0014773704
n04435653,Tile Roof,0.0014698468
n03998194,Prayer Rug,0.0014608243
n02667093,Abaya,0.0014329292
n01742172,Boa Constrictor,0.0014260223
n04356056,Sunglasses,0.0014210218
n04355338,Sundial,0.0013576469
n03041632,Cleaver,0.001356583
n03223299,Doormat,0.0013532087
n03017168,Chime,0.0013464009
n02747177,Ashcan,0.0013324921
n04120489,Running Shoe,0.0013236717
n04482393,Tricycle,0.001318471
n04357314,Sunscreen,0.0013065548
n02804414,Bassinet,0.0013055346
n07565083,Menu,0.001303518
n03697007,Lumbermill,0.0012913224
n04606251,Wreck,0.0012673814
n03991062,Pot,0.001221914
n03124170,Cowboy Hat,0.0011799533
n12144580,Corn,0.0011680998
n03887697,Paper Towel,0.0011286322
n07695742,Pretzel,0.0011236293
n03445924,Golfcart,0.0011099372
n04517823,Vacuum,0.0011083902
n04192698,Shield,0.0011017434
n01695060,Komodo Dragon,0.0010994233
n03866082,Overskirt,0.0010523968
n01748264,Indian Cobra,0.0010512715
n02492035,Capuchin,0.0010503309
n01806143,Peacock,0.0010408426
n03498962,Hatchet,0.0010401752
n01514668,Cock,0.0010334501
n01882714,Koala,0.0010312846
n03201208,Dining Table,0.0010276632
n04141076,Sax,0.0010216876
n04026417,Purse,0.0009961594
n03832673,Notebook,0.0009854904
n02834397,Bib,0.0009739765
n03388549,Four-Poster,0.00097165344
n09332890,Lakeside,0.0009522586
n07579787,Plate,0.0009475109
n03482405,Hamper,0.00094597775
n02950826,Cannon,0.00094290415
n04239074,Sliding Door,0.0009394642
n02403003,Ox,0.0009340032
n04200800,Shoe Shop,0.00093292736
n03680355,Loafer,0.0009212581
n03773504,Missile,0.0008982654
n03788195,Mosque,0.00087680167
n03884397,Panpipe,0.0008653969
n04590129,Window Shade,0.0008637516
n02971356,Carton,0.0008604424
n02769748,Backpack,0.00085376267
n02437312,Arabian Camel,0.00085339637
n02727426,Apiary,0.00085205294
n01697457,African Crocodile,0.00084324693
n04023962,Punching Bag,0.00083119905
n04179913,Sewing Machine,0.00080012635
n07697537,Hotdog,0.0007912191
n04493381,Tub,0.0007903639
n04554684,Washer,0.00078892254
n03958227,Plastic Bag,0.00078674627
n04090263,Rifle,0.000779686
n03110669,Cornet,0.0007555434
n03938244,Pillow,0.00074401
n03000684,Chain Saw,0.00074302504
n01677366,Common Iguana,0.00073199923
n02883205,Bow Tie,0.0007276627
n03535780,Horizontal Bar,0.00072511815
n03924679,Photocopier,0.00072506943
n10148035,Groom,0.0007125146
n04286575,Spotlight,0.00070952094
n02704792,Amphibian,0.00070577813
n04509417,Unicycle,0.0007046681
n04476259,Tray,0.0007002547
n03124043,Cowboy Boot,0.0006994988
n04525038,Velvet,0.00069310085
n02992211,Cello,0.00068632525
n07615774,Ice Lolly,0.00068157876
n03876231,Paintbrush,0.0006681319
n03417042,Garbage Truck,0.0006612526
n02115641,Dingo,0.000652604
n03220513,Dome,0.0006464536
n02730930,Apron,0.0006431824
n04049303,Rain Barrel,0.0006413638
n02097130,Giant Schnauzer,0.0006339237
n02487347,Macaque,0.00063391944
n03476991,Hair Spray,0.00062667776
n02951358,Canoe,0.0006216625
n04208210,Shovel,0.0006096172
n03443371,Goblet,0.0006089237
n02492660,Howler Monkey,0.0006082067
n04591713,Wine Bottle,0.0006033712
n04367480,Swab,0.0006000392
n01883070,Wombat,0.0005998418
n04127249,Safety Pin,0.00058863376
n01843383,Toucan,0.0005823802
n04147183,Schooner,0.00058034377
n03785016,Moped,0.0005776167
n03250847,Drumstick,0.0005640358
n04389033,Tank,0.00055833237
n01829413,Hornbill,0.0005569696
n02091134,Whippet,0.0005523017
n04201297,Shoji,0.00055127847
n02408429,Water Buffalo,0.00054696493
n02927161,Butcher Shop,0.0005454101
n01914609,Sea Anemone,0.0005447507
n03733281,Maze,0.0005438882
n03792972,Mountain Tent,0.00054318376
n06785654,Crossword Puzzle,0.00054208405
n03983396,Pop Bottle,0.00053848245
n01818515,Macaw,0.0005371269
n11939491,Daisy,0.00053635036
n02823428,Beer Bottle,0.0005307983
n04209239,Shower Curtain,0.00052480795
n02808304,Bath Towel,0.00051820796
n03042490,Cliff Dwelling,0.0005138042
n02488291,Langur,0.00051170617
n02749479,Assault Rifle,0.00050809624
n07747607,Orange,0.00050532445
n03388043,Fountain,0.00050384976
n03476684,Hair Slide,0.0005031734
n04584207,Wig,0.00050252123
n03633091,Ladle,0.0005016696
n01518878,Ostrich,0.000500349
n07753275,Pineapple,0.00049717823
n02860847,Bobsled,0.00048962707
n04501370,Turnstile,0.000489144
n02174001,Rhinoceros Beetle,0.0004889537
n04560804,Water Jug,0.00048825712
n03888605,Parallel Bars,0.00048746244
n02117135,Hyena,0.00048570606
n04336792,Stretcher,0.00047913493
n02108915,French Bulldog,0.00047827416
n02091032,Italian Greyhound,0.0004745228
n03733131,Maypole,0.00047316687
n01819313,Sulphur-Crested Cockatoo,0.00046801526
n02825657,Bell Cote,0.0004529947
n04557648,Water Bottle,0.00045194008
n07930864,Cup,0.00045067773
n03642806,Laptop,0.0004491736
n03271574,Electric Fan,0.00044861468
n02110341,Dalmatian,0.00044481078
n02843684,Birdhouse,0.00044363414
n04251144,Snorkel,0.00043909875
n01494475,Hammerhead,0.0004373925
n02493509,Titi,0.00043108058
n02099429,Curly-Coated Retriever,0.00042855088
n04277352,Spindle,0.0004278034
n03980874,Poncho,0.00042627013
n04243546,Slot,0.0004233487
n03134739,Croquet Ball,0.00042258998
n02231487,Walking Stick,0.00042014956
n09229709,Bubble,0.00041815688
n04265275,Space Heater,0.00041804224
n03763968,Military Uniform,0.0004165757
n13133613,Ear,0.00041351878
n01945685,Slug,0.00041245756
n02782093,Balloon,0.0004117189
n03000247,Chain Mail,0.00041092225
n04346328,Stupa,0.00040872785
n03877472,Pajama,0.0004085254
n01755581,Diamondback,0.00040825532
n07693725,Bagel,0.0004073379
n04204347,Shopping Cart,0.00040196365
n04335435,Streetcar,0.0003961154
n01753488,Horned Viper,0.00039609146
n02113978,Mexican Hairless,0.00039141002
n02676566,Acoustic Guitar,0.00038740545
n01739381,Vine Snake,0.00038324145
n02795169,Barrel,0.0003779661
n03325584,Feather Boa,0.00037465314
n02013706,Limpkin,0.00037110088
n04376876,Syringe,0.00037104514
n02641379,Gar,0.00037039162
n02321529,Sea Cucumber,0.00036992988
n02808440,Bathtub,0.00036918608
n02102973,Irish Water Spaniel,0.00036904612
n07590611,Hot Pot,0.00036809235
n04111531,Rotisserie,0.000365406
n01751748,Sea Snake,0.00036484402
n12768682,Buckeye,0.00036357655
n04153751,Screw,0.000361199
n02869837,Bonnet,0.0003595579
n07697313,Cheeseburger,0.00035898984
n04465501,Tractor,0.00035868646
n03085013,Computer Keyboard,0.00035835977
n02085620,Chihuahua,0.00035810744
n02098286,West Highland White Terrier,0.00035799615
n07860988,Dough,0.00035794204
n01729977,Green Snake,0.00035628228
n03781244,Monastery,0.0003533516
n03710721,Maillot,0.00035297152
n04070727,Refrigerator,0.00035115445
n02786058,Band Aid,0.0003506379
n03947888,Pirate,0.00034984614
n02110185,Siberian Husky,0.00034871508
n03724870,Mask,0.00034767293
n01917289,Brain Coral,0.00034686402
n04553703,Washbasin,0.0003464032
n02776631,Bakery,0.00034471
n02837789,Bikini,0.00034447567
n02655020,Puffer,0.00034306513
n04548362,Wallet,0.0003420209
n02497673,Madagascar Cat,0.00033810962
n03494278,Harmonica,0.00033747545
n07716358,Zucchini,0.00033664837
n04423845,Thimble,0.00033621842
n04612504,Yawl,0.00033591012
n03840681,Ocarina,0.000334478
n07875152,Potpie,0.00033437178
n02981792,Catamaran,0.0003341353
n02113624,Toy Poodle,0.00033249822
n07734744,Mushroom,0.00033215925
n02123597,Siamese Cat,0.0003309454
n03483316,Hand Blower,0.00032906936
n04235860,Sleeping Bag,0.00032845826
n04479046,Trench Coat,0.00032778204
n04404412,Television,0.00032695534
n01694178,African Chameleon,0.00032681378
n07583066,Guacamole,0.000319966
n03992509,Potter'S Wheel,0.00031892015
n07880968,Burrito,0.00031773528
n02138441,Meerkat,0.0003162137
n03709823,Mailbag,0.0003147045
n02093859,Kerry Blue Terrier,0.00031358105
n02999410,Chain,0.0003118033
n02447366,Badger,0.00030853573
n04536866,Violin,0.000308535
n03131574,Crib,0.00030760205
n03967562,Plow,0.00030638764
n04209133,Shower Cap,0.00030554974
n02107683,Bernese Mountain Dog,0.00030145235
n03467068,Guillotine,0.00029837535
n04429376,Throne,0.00029816938
n02939185,Caldron,0.00029787453
n04263257,Soup Bowl,0.0002956252
n03690938,Lotion,0.0002941015
n03627232,Knot,0.00029382258
n03710193,Mailbox,0.0002931755
n02317335,Starfish,0.00029133886
n02110806,Basenji,0.00029050471
n02871525,Bookshop,0.0002895121
n02486410,Baboon,0.00028657462
n02398521,Hippopotamus,0.00028617508
n02486261,Patas,0.0002861175
