Synset,Name,Probabilities
n01698640,American Alligator,0.9949228
n01697457,African Crocodile,0.0013432342
n03908714,Pencil Sharpener,0.0005892117
n02963159,Cardigan,0.0004112821
n02444819,Otter,3.1809283e-05
n09229709,Bubble,3.165501e-05
n03014705,Chest,2.3259368e-05
n02066245,Grey Whale,1.7921395e-05
n15075141,Toilet Tissue,1.4970061e-05
n01873310,Platypus,1.4724836e-05
n02092002,Scottish Deerhound,1.3694683e-05
n04270147,Spatula,1.3553296e-05
n02071294,Killer Whale,1.3160204e-05
n01665541,Leatherback Turtle,1.2708075e-05
n04604644,Worm Fence,1.2489037e-05
n02825657,Bell Cote,1.1811716e-05
n07836838,Chocolate Sauce,1.1670442e-05
n02018207,American Coot,1.09994235e-05
n07749582,Lemon,1.0885957e-05
n03125729,Cradle,1.062466e-05
n03534580,Hoopskirt,1.0435151e-05
n03017168,Chime,1.04179e-05
n02807133,Bathing Cap,1.0095073e-05
n02033041,Dowitcher,9.835525e-06
n03838899,Oboe,9.531699e-06
n07613480,Trifle,9.46781e-06
n03777754,Modem,9.304789e-06
n07745940,Strawberry,9.139729e-06
n02099712,Labrador Retriever,9.083871e-06
n04591157,Windsor Tie,9.042091e-06
n02441942,Weasel,8.997172e-06
n09193705,Alp,8.836194e-06
n01484850,Great White Shark,8.567658e-06
n04040759,Radiator,8.158734e-06
n07932039,Eggnog,8.029136e-06
n03930313,Picket Fence,7.75062e-06
n04380533,Table Lamp,7.681245e-06
n04326547,Stone Wall,7.609964e-06
n03658185,Letter Opener,7.4127956e-06
n04579145,Whiskey Jug,7.2880293e-06
n02099267,Flat-Coated Retriever,7.2137836e-06
n02979186,Cassette Player,7.2007106e-06
n02107908,Appenzeller,6.9554735e-06
n02321529,Sea Cucumber,6.9247367e-06
n02442845,Mink,6.8012478e-06
n03877472,Pajama,6.78555e-06
n01689811,Alligator Lizard,6.741141e-06
n04258138,Solar Dish,6.7216647e-06
n07831146,Carbonara,6.6726e-06
n01768244,Trilobite,6.646441e-06
n03733131,Maypole,6.633377e-06
n03995372,Power Drill,6.603604e-06
n01592084,Chickadee,6.591687e-06
n02099429,Curly-Coated Retriever,6.5723225e-06
n04355933,Sunglass,6.554364e-06
n02443114,Polecat,6.481285e-06
n04200800,Shoe Shop,6.467491e-06
n03877845,Palace,6.3312123e-06
n04579432,Whistle,6.309032e-06
n02028035,Redshank,6.2894837e-06
n03920288,Petri Dish,6.2649333e-06
n07717556,Butternut Squash,6.255095e-06
n02687172,Aircraft Carrier,6.2038844e-06
n02094114,Norfolk Terrier,6.1645355e-06
n01537544,Indigo Bunting,6.1573433e-06
n01580077,Jay,6.145857e-06
n02009912,American Egret,6.105082e-06
n04026417,Purse,6.0740936e-06
n02865351,Bolo Tie,6.0633806e-06
n02127052,Lynx,5.980813e-06
n02483708,Siamang,5.930033e-06
n01688243,Frilled Lizard,5.8982564e-06
n01622779,Great Grey Owl,5.8745777e-06
n02089078,Black-And-Tan Coonhound,5.8700807e-06
n01984695,Spiny Lobster,5.859197e-06
n04069434,Reflex Camera,5.850118e-06
n02037110,Oystercatcher,5.829e-06
n02106166,Border Collie,5.7314874e-06
n04487081,Trolleybus,5.7172715e-06
n02110341,Dalmatian,5.6711947e-06
n02123159,Tiger Cat,5.6144427e-06
n03180011,Desktop Computer,5.589115e-06
n02165456,Ladybug,5.5703626e-06
n02120505,Grey Fox,5.557681e-06
n02808440,Bathtub,5.4896536e-06
n01980166,Fiddler Crab,5.478409e-06
n03291819,Envelope,5.413659e-06
n01855032,Red-Breasted Merganser,5.4061006e-06
n01818515,Macaw,5.4029256e-06
n03045698,Cloak,5.3364006e-06
n03787032,Mortarboard,5.324536e-06
n04090263,Rifle,5.293984e-06
n03355925,Flagpole,5.2879996e-06
n02676566,Acoustic Guitar,5.2821633e-06
n02640242,Sturgeon,5.280078e-06
n03950228,Pitcher,5.2704186e-06
n02643566,Lionfish,5.2595483e-06
n01682714,American Chameleon,5.1770885e-06
n02105251,Briard,5.144811e-06
n02776631,Bakery,5.115949e-06
n02497673,Madagascar Cat,5.084853e-06
n03633091,Ladle,5.066063e-06
n03478589,Half Track,5.054625e-06
n02916936,Bulletproof Vest,4.9727923e-06
n03709823,Mailbag,4.932485e-06
n03345487,Fire Engine,4.907139e-06
n01667778,Terrapin,4.8785123e-06
n04252077,Snowmobile,4.876396e-06
n02027492,Red-Backed Sandpiper,4.851704e-06
n02317335,Starfish,4.8492707e-06
n04557648,Water Bottle,4.847754e-06
n01677366,Common Iguana,4.8451748e-06
n01872401,Echidna,4.7723142e-06
n01981276,King Crab,4.7562435e-06
n02097474,Tibetan Terrier,4.7555045e-06
n04509417,Unicycle,4.7513427e-06
n02093859,Kerry Blue Terrier,4.738031e-06
