Synset,Name,Probabilities
n02012849,Crane,0.8965276
n02009229,Little Blue Heron,0.007738891
n02051845,Pelican,0.0024536478
n02009912,American Egret,0.0022204434
n02007558,Flamingo,0.0014896027
n04366367,Suspension Bridge,0.001169129
n02002724,Black Stork,0.00097534794
n02002556,White Stork,0.0008100753
n02013706,Limpkin,0.0007515422
n02018795,Bustard,0.0006197525
n01855672,Goose,0.0005259495
n01817953,African Grey,0.00045252443
n01985128,Crayfish,0.00044478086
n01518878,Ostrich,0.00043883224
n02730930,Apron,0.00043068978
n01990800,Isopod,0.00042750014
n01855032,Red-Breasted Merganser,0.00042300424
n01818515,Macaw,0.00040178865
n01872401,Echidna,0.00037834127
n02346627,Porcupine,0.00037803594
n02484975,Guenon,0.000364464
n02319095,Sea Urchin,0.00032958278
n01768244,Trilobite,0.00032704027
n02006656,Spoonbill,0.00028340504
n02493793,Spider Monkey,0.0002727656
n01514668,Cock,0.0002587981
n02892201,Brass,0.0002569958
n04049303,Rain Barrel,0.0002523608
n01616318,Vulture,0.00025175768
n03786901,Mortar,0.0002446403
n02493509,Titi,0.00024285275
n02172182,Dung Beetle,0.0002390113
n03444034,Go-Kart,0.00023591358
n01806143,Peacock,0.00023318332
n03259280,Dutch Oven,0.00023249786
n07754684,Jackfruit,0.00023084655
n04550184,Wardrobe,0.00022965355
n01930112,Nematode,0.00022769347
n03796401,Moving Van,0.00022389549
n02056570,King Penguin,0.00022087758
n03733131,Maypole,0.00021921868
n04326547,Stone Wall,0.0002139072
n03724870,Mask,0.00020569586
n07873807,Pizza,0.00020461627
n02445715,Skunk,0.0002006768
n03445924,Golfcart,0.00020008058
n03814906,Necklace,0.00019997834
n02110063,Malamute,0.00019869894
n03032252,Cinema,0.00019398838
n04367480,Swab,0.00019203889
n04069434,Reflex Camera,0.0001909867
n02264363,Lacewing,0.00018927503
n04553703,Washbasin,0.00018913663
n03457902,Greenhouse,0.00018870817
n03930313,Picket Fence,0.00018836494
n01667778,Terrapin,0.00018713092
n02167151,Ground Beetle,0.0001869989
n04517823,Vacuum,0.00018645613
n07730033,Cardoon,0.00018576375
n03770679,Minivan,0.00018543135
n03792972,Mountain Tent,0.00018505665
