Synset,Name,Probabilities
n03733805,Measuring Cup,0.96032333
n02815834,Beaker,0.0032273347
n07930864,Cup,0.0023093917
n03786901,Mortar,0.0008237564
n03803284,Muzzle,0.0005846206
n03062245,Cocktail Shaker,0.00044806337
n02909870,Bucket,0.0003402136
n04270147,Spatula,0.00032343814
n04423845,Thimble,0.00029484503
n04127249,Safety Pin,0.00026784878
n03950228,Pitcher,0.00023446936
n03443371,Goblet,0.00023203914
n07802026,Hay,0.00019266849
n03775546,Mixing Bowl,0.00018731557
n03633091,Ladle,0.0001781651
n04228054,Ski,0.00017115222
n04579145,Whiskey Jug,0.00014767546
n04560804,Water Jug,0.00014008564
n03888257,Parachute,0.00012352274
n04285008,Sports Car,0.00011276398
n04376876,Syringe,0.00011075897
n03814639,Neck Brace,0.000106684514
n02837789,Bikini,0.00010265319
n09256479,Coral Reef,0.00010253793
n02669723,Academic Gown,0.00010109631
n02823750,Beer Glass,9.5400384e-05
n02808440,Bathtub,9.4286595e-05
n04332243,Strainer,9.427598e-05
n02701002,Ambulance,9.208892e-05
n07749582,Lemon,9.1876194e-05
n04592741,Wing,9.145641e-05
n03924679,Photocopier,9.096217e-05
n04522168,Vase,8.989566e-05
n02906734,Broom,8.815128e-05
n09288635,Geyser,8.3210085e-05
n03291819,Envelope,8.292379e-05
n01582220,Magpie,8.045217e-05
n02093256,Staffordshire Bullterrier,8.0171616e-05
n01820546,Lorikeet,7.9702855e-05
n02106166,Border Collie,7.805817e-05
n02835271,Bicycle-Built-For-Two,7.792941e-05
n02319095,Sea Urchin,7.7587254e-05
n04208210,Shovel,7.69958e-05
n03223299,Doormat,7.6673175e-05
n02093754,Border Terrier,7.394664e-05
n04162706,Seat Belt,7.3729396e-05
n01698640,American Alligator,7.354941e-05
n01737021,Water Snake,7.173596e-05
n01930112,Nematode,7.146473e-05
n02088466,Bloodhound,7.12071e-05
n02879718,Bow,7.111317e-05
n07920052,Espresso,7.0884525e-05
n06359193,Web Site,7.04995e-05
n02114855,Coyote,6.989999e-05
n02018207,American Coot,6.9810325e-05
n02190166,Fly,6.9177266e-05
n07565083,Menu,6.904341e-05
n03197337,Digital Watch,6.8795816e-05
n01641577,Bullfrog,6.800197e-05
n02094114,Norfolk Terrier,6.7176086e-05
n02104029,Kuvasz,6.716821e-05
n01768244,Trilobite,6.707449e-05
n02687172,Aircraft Carrier,6.661303e-05
n01560419,Bulbul,6.641974e-05
n02093428,American Staffordshire Terrier,6.63007e-05
n02066245,Grey Whale,6.629419e-05
n01873310,Platypus,6.622708e-05
n01601694,Water Ouzel,6.615493e-05
n03825788,Nipple,6.604669e-05
n04606251,Wreck,6.6016524e-05
n02109525,Saint Bernard,6.595454e-05
n03494278,Harmonica,6.540334e-05
n02115913,Dhole,6.450854e-05
n03770679,Minivan,6.4504115e-05
n04141076,Sax,6.4290696e-05
n07875152,Potpie,6.415368e-05
n02107683,Bernese Mountain Dog,6.349057e-05
n02092002,Scottish Deerhound,6.336964e-05
n02747177,Ashcan,6.3186126e-05
n02437616,Llama,6.247554e-05
n11879895,Rapeseed,6.226848e-05
n01984695,Spiny Lobster,6.177489e-05
n04090263,Rifle,6.1613384e-05
n03888605,Parallel Bars,6.156816e-05
n02793495,Barn,6.1454826e-05
n04355933,Sunglass,6.1222294e-05
n04487394,Trombone,6.0608952e-05
n02974003,Car Wheel,6.0487862e-05
n02268443,Dragonfly,6.025641e-05
n04399382,Teddy,5.9854752e-05
n04392985,Tape Player,5.9790513e-05
n02095314,Wire-Haired Fox Terrier,5.93388e-05
n02088632,Bluetick,5.9240698e-05
n01734418,King Snake,5.9035803e-05
n03649909,Lawn Mower,5.8915382e-05
n02058221,Albatross,5.876595e-05
n02113712,Miniature Poodle,5.8557336e-05
n03658185,Letter Opener,5.7748974e-05
n12985857,Coral Fungus,5.710901e-05
n01824575,Coucal,5.7084562e-05
n02391049,Zebra,5.6885277e-05
n02481823,Chimpanzee,5.6666748e-05
n01530575,Brambling,5.6219436e-05
n02095570,Lakeland Terrier,5.5976976e-05
n03958227,Plastic Bag,5.5794862e-05
n07745940,Strawberry,5.557331e-05
