Synset,Name,Probabilities
n02977058,Cash Machine,0.9813663
n04525305,Vending Machine,0.0020372716
n02396427,Wild Boar,0.00024529462
n04152593,Screen,0.00020385522
n03290653,Entertainment Center,0.00020385152
n02988304,Cd Player,0.00019161953
n02395406,Hog,0.00016445406
n03891332,Parking Meter,0.00014413803
n04522168,Vase,0.00012551002
n03425413,Gas Pump,0.00011222548
n02231487,Walking Stick,0.00010448292
n03782006,Monitor,9.5858624e-05
n03529860,Home Theater,9.2630944e-05
n02979186,Cassette Player,9.115945e-05
n04004767,Printer,8.955165e-05
n02992529,Cellular Telephone,8.894818e-05
n04243546,Slot,8.78338e-05
n01728920,Ringneck Snake,8.757351e-05
n04392985,Tape Player,8.708779e-05
n02095314,Wire-Haired Fox Terrier,8.297321e-05
n04153751,Screw,8.22863e-05
n03924679,Photocopier,7.727672e-05
n13044778,Earthstar,7.5612326e-05
n03180011,Desktop Computer,7.140278e-05
n02701002,Ambulance,6.92202e-05
n01797886,Ruffed Grouse,6.916939e-05
n07802026,Hay,6.894455e-05
n12620546,Hip,6.5854394e-05
n03857828,Oscilloscope,5.8111982e-05
n03085013,Computer Keyboard,5.6577683e-05
n01728572,Thunder Snake,5.644505e-05
n04404412,Television,5.600376e-05
n03710193,Mailbox,5.5393808e-05
n01917289,Brain Coral,5.5000168e-05
n02110063,Malamute,5.146423e-05
n01622779,Great Grey Owl,5.030626e-05
n03417042,Garbage Truck,5.0092596e-05
n03770679,Minivan,5.001765e-05
n02098286,West Highland White Terrier,4.9271042e-05
n02112137,Chow,4.8989354e-05
n02105505,Komondor,4.894144e-05
n03902125,Pay-Phone,4.8460926e-05
n03594945,Jeep,4.666473e-05
n02114712,Red Wolf,4.653749e-05
n01735189,Garter Snake,4.593364e-05
n02493509,Titi,4.567848e-05
n04065272,Recreational Vehicle,4.5486384e-05
n03832673,Notebook,4.5349425e-05
n01530575,Brambling,4.4410877e-05
n03717622,Manhole Cover,4.4394277e-05
n03840681,Ocarina,4.4339697e-05
n02096177,Cairn,4.3634915e-05
n02410509,Bison,4.329489e-05
n03950228,Pitcher,4.2948956e-05
n02114367,Timber Wolf,4.2878844e-05
n03841143,Odometer,4.2750962e-05
n03838899,Oboe,4.2342934e-05
n02319095,Sea Urchin,3.9851475e-05
n02105056,Groenendael,3.9775652e-05
n02093991,Irish Terrier,3.97094e-05
n02484975,Guenon,3.9653693e-05
n02687172,Aircraft Carrier,3.903657e-05
n02093647,Bedlington Terrier,3.8576927e-05
n01833805,Hummingbird,3.784038e-05
n07734744,Mushroom,3.723496e-05
n02094114,Norfolk Terrier,3.685602e-05
n04592741,Wing,3.646626e-05
n02113978,Mexican Hairless,3.5072502e-05
n04125021,Safe,3.498231e-05
n02814533,Beach Wagon,3.4632536e-05
n02114548,White Wolf,3.4621444e-05
n02115641,Dingo,3.3451674e-05
n07711569,Mashed Potato,3.3275275e-05
n01685808,Whiptail,3.2868764e-05
n04597913,Wooden Spoon,3.2500768e-05
n02094258,Norwich Terrier,3.2396976e-05
n07714571,Head Cabbage,3.2284246e-05
n06359193,Web Site,3.221136e-05
n02843684,Birdhouse,3.2156266e-05
n02090721,Irish Wolfhound,3.191558e-05
n01729977,Green Snake,3.176733e-05
n04266014,Space Shuttle,3.1558706e-05
n04557648,Water Bottle,3.1292187e-05
n02492660,Howler Monkey,3.1234616e-05
n03344393,Fireboat,3.11097e-05
n02110627,Affenpinscher,3.0926207e-05
n07716358,Zucchini,3.0821975e-05
n01756291,Sidewinder,3.0552033e-05
n02109525,Saint Bernard,3.0523493e-05
n02099601,Golden Retriever,3.0314884e-05
n02317335,Starfish,3.0020654e-05
n01773549,Barn Spider,2.9496714e-05
n02172182,Dung Beetle,2.9461236e-05
n01580077,Jay,2.9394078e-05
n03930313,Picket Fence,2.9315244e-05
n03485407,Hand-Held Computer,2.8945955e-05
n02114855,Coyote,2.8899918e-05
n02099267,Flat-Coated Retriever,2.8492379e-05
n01632458,Spotted Salamander,2.8454797e-05
n03733281,Maze,2.820123e-05
n02138441,Meerkat,2.8182598e-05
n03534580,Hoopskirt,2.814309e-05
n03710637,Maillot,2.812683e-05
n02965783,Car Mirror,2.8069164e-05
n03220513,Dome,2.8024924e-05
n03187595,Dial Telephone,2.7906694e-05
n02128757,Snow Leopard,2.7903287e-05
n01882714,Koala,2.7543194e-05
n02974003,Car Wheel,2.749472e-05
n03720891,Maraca,2.7425716e-05
n04133789,Sandal,2.741821e-05
n01592084,Chickadee,2.7369904e-05
n04350905,Suit,2.723269e-05
n09835506,Ballplayer,2.717883e-05
n01945685,Slug,2.7037495e-05
n03670208,Limousine,2.7024063e-05
n04074963,Remote Control,2.7023909e-05
n01819313,Sulphur-Crested Cockatoo,2.699336e-05
n02494079,Squirrel Monkey,2.6955468e-05
n07614500,Ice Cream,2.6920043e-05
n02894605,Breakwater,2.691958e-05
n07697313,Cheeseburger,2.6913316e-05
n02486410,Baboon,2.6790603e-05
n04501370,Turnstile,2.6767364e-05
n04041544,Radio,2.6622454e-05
n04259630,Sombrero,2.6505264e-05
n02130308,Cheetah,2.645009e-05
n02268443,Dragonfly,2.6410315e-05
n02490219,Marmoset,2.6345815e-05
n01669191,Box Turtle,2.5920694e-05
n02389026,Sorrel,2.5892701e-05
n01667114,Mud Turtle,2.5882702e-05
n03781244,Monastery,2.5853666e-05
n03814906,Necklace,2.560056e-05
n04239074,Sliding Door,2.555229e-05
n07717410,Acorn Squash,2.5483687e-05
n03804744,Nail,2.5391915e-05
n09288635,Geyser,2.5364252e-05
n02837789,Bikini,2.5062653e-05
n03871628,Packet,2.498874e-05
n01806567,Quail,2.4970634e-05
n01753488,Horned Viper,2.4880637e-05
n04254120,Soap Dispenser,2.4659179e-05
n01795545,Black Grouse,2.4357556e-05
n03710721,Maillot,2.4208903e-05
n02119789,Kit Fox,2.406834e-05
n02917067,Bullet Train,2.3862645e-05
n02807133,Bathing Cap,2.3850109e-05
n01774750,Tarantula,2.3829307e-05
n03627232,Knot,2.3821876e-05
n02027492,Red-Backed Sandpiper,2.382074e-05
n07717556,Butternut Squash,2.3795605e-05
n02487347,Macaque,2.357789e-05
n04044716,Radio Telescope,2.3429191e-05
n01744401,Rock Python,2.3427114e-05
n04009552,Projector,2.3325345e-05
n02823428,Beer Bottle,2.3245579e-05
n01631663,Eft,2.3145061e-05
n02116738,African Hunting Dog,2.2952467e-05
n03584254,Ipod,2.2922914e-05
n02115913,Dhole,2.291417e-05
n07880968,Burrito,2.2904624e-05
n02391049,Zebra,2.2862656e-05
n03379051,Football Helmet,2.2812344e-05
n02950826,Cannon,2.2760149e-05
