Synset,Name,Probabilities
n01829413,Hornbill,0.97495234
n01843383,Toucan,0.020539815
n04146614,School Bus,0.0007445791
n03535780,Horizontal Bar,4.1930092e-05
n01582220,Magpie,3.83719e-05
n01614925,Bald Eagle,3.3310815e-05
n02510455,Giant Panda,2.9565159e-05
n02490219,Marmoset,2.484529e-05
n04141327,Scabbard,2.4359862e-05
n02488702,Colobus,2.2624057e-05
n04435653,Tile Roof,2.2615513e-05
n09835506,Ballplayer,1.8238812e-05
n02841315,Binoculars,1.7780547e-05
n02817516,Bearskin,1.7220107e-05
n03998194,Prayer Rug,1.7201906e-05
n02481823,Chimpanzee,1.6656797e-05
n07892512,Red Wine,1.6656384e-05
n02777292,Balance Beam,1.6339674e-05
n02927161,Butcher Shop,1.6138672e-05
n03372029,Flute,1.6015096e-05
n03337140,File,1.5868538e-05
n03888605,Parallel Bars,1.5591486e-05
n01824575,Coucal,1.4858656e-05
n03485794,Handkerchief,1.4799471e-05
n01981276,King Crab,1.4463621e-05
n04019541,Puck,1.4327801e-05
n01580077,Jay,1.43218585e-05
n13054560,Bolete,1.4223313e-05
n01531178,Goldfinch,1.4216952e-05
n01518878,Ostrich,1.3889988e-05
n03404251,Fur Coat,1.3793335e-05
n03255030,Dumbbell,1.3669167e-05
n02483708,Siamang,1.3331934e-05
n03223299,Doormat,1.3069694e-05
n04005630,Prison,1.2971275e-05
n02007558,Flamingo,1.2930814e-05
n01943899,Conch,1.2645132e-05
n03770439,Miniskirt,1.2423883e-05
n02910353,Buckle,1.2295781e-05
n04553703,Washbasin,1.2177172e-05
n04501370,Turnstile,1.2052154e-05
n02514041,Barracouta,1.1987103e-05
n07920052,Espresso,1.1934039e-05
n07565083,Menu,1.1853054e-05
n03854065,Organ,1.1733399e-05
n03110669,Cornet,1.1676058e-05
n03584829,Iron,1.1610589e-05
n03481172,Hammer,1.1524697e-05
n07860988,Dough,1.15068615e-05
n03995372,Power Drill,1.1467894e-05
n02364673,Guinea Pig,1.1423327e-05
n02106166,Border Collie,1.1412829e-05
n02483362,Gibbon,1.1331836e-05
n02808440,Bathtub,1.1099208e-05
n02509815,Lesser Panda,1.1041942e-05
n02110185,Siberian Husky,1.0920578e-05
n02091635,Otterhound,1.0900433e-05
n02951358,Canoe,1.0506292e-05
n02105251,Briard,1.0039948e-05
n03347037,Fire Screen,9.994695e-06
n03000134,Chainlink Fence,9.8712e-06
n01818515,Macaw,9.809655e-06
n04201297,Shoji,9.765207e-06
n04540053,Volleyball,9.692689e-06
n02492035,Capuchin,9.638e-06
n09421951,Sandbar,9.632221e-06
n04149813,Scoreboard,9.611914e-06
n07697537,Hotdog,9.551076e-06
n01980166,Fiddler Crab,9.531467e-06
n04604644,Worm Fence,9.307412e-06
n02094258,Norwich Terrier,9.195626e-06
n10148035,Groom,9.1598895e-06
n03394916,French Horn,9.13311e-06
n03014705,Chest,9.062045e-06
n04125021,Safe,9.024098e-06
n02879718,Bow,9.007538e-06
n04613696,Yurt,8.522263e-06
n03459775,Grille,8.480808e-06
n02963159,Cardigan,8.4381145e-06
n02096051,Airedale,8.331286e-06
n02109961,Eskimo Dog,8.261471e-06
n02106550,Rottweiler,8.247136e-06
n02098105,Soft-Coated Wheaten Terrier,8.1378885e-06
n04550184,Wardrobe,8.122575e-06
n02134418,Sloth Bear,8.081585e-06
n12768682,Buckeye,7.940813e-06
n02094433,Yorkshire Terrier,7.887867e-06
n07717410,Acorn Squash,7.784024e-06
n03680355,Loafer,7.629603e-06
n04536866,Violin,7.5764256e-06
n01667114,Mud Turtle,7.504994e-06
n01629819,European Fire Salamander,7.4750715e-06
n03494278,Harmonica,7.439548e-06
n02017213,European Gallinule,7.4107775e-06
n02111277,Newfoundland,7.317018e-06
n01955084,Chiton,7.304468e-06
n03047690,Clog,7.295995e-06
n01807496,Partridge,7.2055227e-06
n04127249,Safety Pin,7.200542e-06
n03527444,Holster,7.1149025e-06
n02730930,Apron,7.0977226e-06
n04336792,Stretcher,7.0518895e-06
n03534580,Hoopskirt,7.0454835e-06
n03125729,Cradle,6.9998414e-06
n04344873,Studio Couch,6.987882e-06
n04371430,Swimming Trunks,6.9362864e-06
n07836838,Chocolate Sauce,6.851966e-06
n03598930,Jigsaw Puzzle,6.803878e-06
n02791124,Barber Chair,6.797269e-06
n03666591,Lighter,6.775013e-06
n04554684,Washer,6.7241745e-06
n04090263,Rifle,6.662493e-06
n01978287,Dungeness Crab,6.586028e-06
n07715103,Cauliflower,6.580165e-06
n03000684,Chain Saw,6.5655654e-06
n03866082,Overskirt,6.528036e-06
n03041632,Cleaver,6.5073373e-06
n07583066,Guacamole,6.490411e-06
n04154565,Screwdriver,6.4764126e-06
n02099429,Curly-Coated Retriever,6.4581745e-06
n02526121,Eel,6.399593e-06
n07248320,Book Jacket,6.382886e-06
n02815834,Beaker,6.3378666e-06
n03131574,Crib,6.293122e-06
n03476684,Hair Slide,6.2872737e-06
n01968897,Chambered Nautilus,6.2693593e-06
n01740131,Night Snake,6.2321674e-06
n02795169,Barrel,6.2299214e-06
n02747177,Ashcan,6.219159e-06
n01775062,Wolf Spider,6.2106596e-06
n02098413,Lhasa,6.1658197e-06
n04429376,Throne,6.1592787e-06
n01828970,Bee Eater,6.085559e-06
n07875152,Potpie,6.058487e-06
n04548362,Wallet,6.0044927e-06
n04133789,Sandal,5.991451e-06
n02097130,Giant Schnauzer,5.9890176e-06
n04204238,Shopping Basket,5.9750573e-06
n04476259,Tray,5.9739464e-06
n01910747,Jellyfish,5.951485e-06
n01806143,Peacock,5.943391e-06
n03947888,Pirate,5.87356e-06
n01795545,Black Grouse,5.8683477e-06
n03895866,Passenger Car,5.8565233e-06
n04208210,Shovel,5.8378037e-06
n02950826,Cannon,5.814989e-06
n04259630,Sombrero,5.80713e-06
n02190166,Fly,5.7949155e-06
n01978455,Rock Crab,5.7632747e-06
n03085013,Computer Keyboard,5.7136435e-06
n03950228,Pitcher,5.701288e-06
n01986214,Hermit Crab,5.6952667e-06
n02909870,Bucket,5.6846206e-06
n03127925,Crate,5.6835524e-06
n02086646,Blenheim Spaniel,5.6114527e-06
n03733281,Maze,5.6058366e-06
n07753592,Banana,5.5904607e-06
n03891332,Parking Meter,5.5666906e-06
n02123394,Persian Cat,5.530623e-06
n03676483,Lipstick,5.518405e-06
n04487081,Trolleybus,5.514675e-06
n01592084,Chickadee,5.4904103e-06
n04023962,Punching Bag,5.4512384e-06
n02917067,Bullet Train,5.4417537e-06
n03290653,Entertainment Center,5.4381685e-06
n03884397,Panpipe,5.4062584e-06
n02105641,Old English Sheepdog,5.404382e-06
