Synset,Name,Probabilities
n01669191,Box Turtle,0.94883096
n01667114,Mud Turtle,0.015903322
n01667778,Terrapin,0.00886023
n01986214,Hermit Crab,0.000336231
n01944390,Snail,0.00023832344
n03196217,Digital Clock,0.00019636098
n02172182,Dung Beetle,0.00017666716
n01665541,Leatherback Turtle,0.00015179548
n02841315,Binoculars,0.00013349713
n04270147,Spatula,0.00013045232
n02892767,Brassiere,0.00012556811
n03590841,Jack-O'-Lantern,0.00012016649
n01735189,Garter Snake,0.000116721996
n03633091,Ladle,0.00010181431
n02825657,Bell Cote,0.00010166488
n03791053,Motor Scooter,0.00010011621
n01740131,Night Snake,9.799121e-05
n02396427,Wild Boar,9.370463e-05
n04254680,Soccer Ball,9.1176415e-05
n02486410,Baboon,8.985733e-05
n01629819,European Fire Salamander,8.936431e-05
n03602883,Joystick,8.91356e-05
n01632458,Spotted Salamander,8.849257e-05
n13044778,Earthstar,8.838848e-05
n01872401,Echidna,8.79707e-05
n12985857,Coral Fungus,8.6227745e-05
n03127747,Crash Helmet,8.609077e-05
n01768244,Trilobite,8.44936e-05
n02704792,Amphibian,8.325444e-05
n02978881,Cassette,8.296127e-05
n02233338,Cockroach,8.230341e-05
n03530642,Honeycomb,8.131996e-05
n01855672,Goose,8.067766e-05
n03534580,Hoopskirt,7.976474e-05
n03947888,Pirate,7.822441e-05
n01685808,Whiptail,7.72541e-05
n13052670,Hen-Of-The-Woods,7.668991e-05
n04209133,Shower Cap,7.6384e-05
n07718747,Artichoke,7.513633e-05
n07753275,Pineapple,7.406371e-05
n02097298,Scotch Terrier,7.350662e-05
n02487347,Macaque,7.2900926e-05
n02096177,Cairn,7.2569565e-05
n04380533,Table Lamp,6.936302e-05
n03042490,Cliff Dwelling,6.872118e-05
n01877812,Wallaby,6.7153844e-05
n02454379,Armadillo,6.554639e-05
n03891251,Park Bench,6.4622254e-05
n04146614,School Bus,6.459767e-05
n03733805,Measuring Cup,6.372908e-05
n04597913,Wooden Spoon,6.3711996e-05
n04335435,Streetcar,6.3344196e-05
n03089624,Confectionery,6.301521e-05
n03016953,Chiffonier,6.232961e-05
n03770439,Miniskirt,6.1534105e-05
n02102973,Irish Water Spaniel,6.1012284e-05
n02256656,Cicada,6.0159477e-05
n11879895,Rapeseed,5.9864557e-05
n02086240,Shih-Tzu,5.859911e-05
n04487081,Trolleybus,5.8079797e-05
n02980441,Castle,5.7834004e-05
n03887697,Paper Towel,5.672302e-05
n03461385,Grocery Store,5.642757e-05
n01847000,Drake,5.634207e-05
n02088466,Bloodhound,5.622586e-05
n01689811,Alligator Lizard,5.61691e-05
n02484975,Guenon,5.608105e-05
n03095699,Container Ship,5.5484757e-05
n01560419,Bulbul,5.526881e-05
n02095889,Sealyham Terrier,5.378413e-05
n02098286,West Highland White Terrier,5.3009702e-05
n02504458,African Elephant,5.298898e-05
n02808304,Bath Towel,5.2684278e-05
n02229544,Cricket,5.2684078e-05
n02500267,Indri,5.2642194e-05
n03630383,Lab Coat,5.2472027e-05
n06874185,Traffic Light,5.2295778e-05
n03216828,Dock,5.227688e-05
n03709823,Mailbag,5.1938467e-05
n03658185,Letter Opener,5.1755072e-05
n02342885,Hamster,5.1207997e-05
n13054560,Bolete,5.1090974e-05
n07753113,Fig,4.999544e-05
n03976467,Polaroid Camera,4.9711696e-05
n07753592,Banana,4.967838e-05
n12768682,Buckeye,4.947611e-05
n07754684,Jackfruit,4.916605e-05
n01797886,Ruffed Grouse,4.89032e-05
n01514859,Hen,4.8280985e-05
n03124170,Cowboy Hat,4.824973e-05
n02093256,Staffordshire Bullterrier,4.817644e-05
n03825788,Nipple,4.7886027e-05
n03670208,Limousine,4.788105e-05
n07871810,Meat Loaf,4.725156e-05
n01820546,Lorikeet,4.718325e-05
n02408429,Water Buffalo,4.695065e-05
n01693334,Green Lizard,4.6938425e-05
n02128385,Leopard,4.6920166e-05
n07734744,Mushroom,4.662937e-05
n03445924,Golfcart,4.6503603e-05
n03838899,Oboe,4.639689e-05
n02834397,Bib,4.6294437e-05
n02097047,Miniature Schnauzer,4.6278634e-05
n02088094,Afghan Hound,4.6146815e-05
n03197337,Digital Watch,4.596633e-05
n02276258,Admiral,4.5919147e-05
n01773157,Black And Gold Garden Spider,4.5904304e-05
n04584207,Wig,4.584734e-05
n03201208,Dining Table,4.5819408e-05
n02113712,Miniature Poodle,4.5499233e-05
n02497673,Madagascar Cat,4.5341214e-05
n07711569,Mashed Potato,4.531035e-05
n03443371,Goblet,4.500094e-05
n04004767,Printer,4.4948567e-05
n02134418,Sloth Bear,4.479319e-05
n02445715,Skunk,4.4641925e-05
n01824575,Coucal,4.4591332e-05
n02058221,Albatross,4.4089695e-05
n04328186,Stopwatch,4.4066448e-05
n03785016,Moped,4.4003038e-05
n02708093,Analog Clock,4.398642e-05
