Synset,Name,Probabilities
n04350905,Suit,0.19441795
n03770439,Miniskirt,0.09411584
n03452741,Grand Piano,0.07892876
n03670208,Limousine,0.061649315
n03680355,Loafer,0.06034363
n04243546,Slot,0.027280876
n04081281,Restaurant,0.024761094
n10148035,Groom,0.016002584
n02883205,Bow Tie,0.013075453
n03777568,Model T,0.012413159
n03832673,Notebook,0.012152588
n03642806,Laptop,0.011780063
n04591157,Windsor Tie,0.011272619
n04311174,Steel Drum,0.008604559
n04200800,Shoe Shop,0.0063572624
n03982430,Pool Table,0.006196048
n04443257,Tobacco Shop,0.005732851
n04584207,Wig,0.005651449
n03447721,Gong,0.005251545
n03141823,Crutch,0.0046959124
n03721384,Marimba,0.0040837103
n03047690,Clog,0.0040568556
n03630383,Lab Coat,0.003910591
n04404412,Television,0.0032924546
n04009552,Projector,0.0032222623
n04133789,Sandal,0.0031964323
n03761084,Microwave,0.0031544615
n03594734,Jean,0.002863418
n04429376,Throne,0.0027206838
n03250847,Drumstick,0.002642692
n03325584,Feather Boa,0.002402838
n02837789,Bikini,0.0024009505
n03425413,Gas Pump,0.0023740325
n07579787,Plate,0.0023659442
n02097298,Scotch Terrier,0.0022943355
n03032252,Cinema,0.0022246742
n03710637,Maillot,0.0020672583
n04141076,Sax,0.0020368143
n02992211,Cello,0.0020324592
n04152593,Screen,0.0020320832
n03710721,Maillot,0.0020018097
n03444034,Go-Kart,0.0019972874
n02095889,Sealyham Terrier,0.0019830735
n04259630,Sombrero,0.001957195
n04501370,Turnstile,0.0018507885
n03759954,Microphone,0.0018374567
n02098105,Soft-Coated Wheaten Terrier,0.0018347234
n04476259,Tray,0.0018275662
n03394916,French Horn,0.0017842237
n02088094,Afghan Hound,0.0017538134
n03814639,Neck Brace,0.001746353
n02871525,Bookshop,0.0016697033
n02115641,Dingo,0.0016617128
n03445924,Golfcart,0.0015978008
n03877472,Pajama,0.0015547947
n03599486,Jinrikisha,0.0015294896
n03895866,Passenger Car,0.001506494
n03902125,Pay-Phone,0.00146469
n03179701,Desk,0.0014491148
n03180011,Desktop Computer,0.001446621
n03930630,Pickup,0.0014087276
n03763968,Military Uniform,0.001353794
n04536866,Violin,0.0013491117
n03447447,Gondola,0.0013327425
n03485407,Hand-Held Computer,0.0013162065
n03720891,Maraca,0.0013058865
n02992529,Cellular Telephone,0.0012991898
n02130308,Cheetah,0.0012962098
n04037443,Racer,0.0012839846
n02895154,Breastplate,0.0012809851
n02002724,Black Stork,0.0012612334
n02776631,Bakery,0.0012593098
n06785654,Crossword Puzzle,0.0012358639
n03345487,Fire Engine,0.0012309236
n03197337,Digital Watch,0.0012146997
n04542943,Waffle Iron,0.0011890663
n07871810,Meat Loaf,0.0011809511
n02860847,Bobsled,0.0010874359
n02835271,Bicycle-Built-For-Two,0.0010846487
n03584829,Iron,0.0010572064
n03891251,Park Bench,0.0010458647
n03691459,Loudspeaker,0.0010457659
n04344873,Studio Couch,0.0010396836
n03838899,Oboe,0.0010314254
n04317175,Stethoscope,0.0010154159
n07754684,Jackfruit,0.0010087858
n03598930,Jigsaw Puzzle,0.0009936272
n02791124,Barber Chair,0.0009732493
n02701002,Ambulance,0.00096898625
n02110185,Siberian Husky,0.00096658524
n02910353,Buckle,0.0009600652
n04111531,Rotisserie,0.00094339676
n07711569,Mashed Potato,0.0009418991
n02107142,Doberman,0.0009179166
n02676566,Acoustic Guitar,0.0009161058
n03970156,Plunger,0.0009069772
n03602883,Joystick,0.0009037411
n03782006,Monitor,0.00090286764
n06359193,Web Site,0.00089864293
n04596742,Wok,0.0008972188
n04330267,Stove,0.00087780034
n04041544,Radio,0.00086679496
n04266014,Space Shuttle,0.0008667434
n03133878,Crock Pot,0.00086497754
n02093859,Kerry Blue Terrier,0.00086092553
n02105505,Komondor,0.00085906754
n02804610,Bassoon,0.0008585765
n07248320,Book Jacket,0.0008563666
n03594945,Jeep,0.0008531019
n04286575,Spotlight,0.0008507888
n04254777,Sock,0.0008492611
n02823750,Beer Glass,0.0008369087
n02672831,Accordion,0.0008239274
n02892767,Brassiere,0.0008185828
n02096585,Boston Bull,0.00081140426
n04355933,Sunglass,0.0008079341
