Synset,Name,Probabilities
n02109525,Saint Bernard,0.91857684
n02111129,Leonberg,0.0007804224
n03535780,Horizontal Bar,0.00075542944
n04019541,Puck,0.00075341994
n02086646,Blenheim Spaniel,0.00071677694
n02108422,Bull Mastiff,0.00052662514
n02108089,Boxer,0.00049750076
n02102177,Welsh Springer Spaniel,0.00036949667
n02113186,Cardigan,0.00030565748
n02777292,Balance Beam,0.00029483146
n02027492,Red-Backed Sandpiper,0.0002882699
n04399382,Teddy,0.0002825969
n02102318,Cocker Spaniel,0.0002822651
n02174001,Rhinoceros Beetle,0.00025946106
n02101556,Clumber,0.00025571536
n07871810,Meat Loaf,0.00025568414
n02808440,Bathtub,0.0002556237
n04009552,Projector,0.00025431937
n02101388,Brittany Spaniel,0.00024808975
n01774384,Black Widow,0.00024099197
n02111277,Newfoundland,0.00024091061
n03692522,Loupe,0.0002367885
n02088238,Basset,0.00023494872
n02086079,Pekinese,0.0002337138
n02102480,Sussex Spaniel,0.00022401247
n01768244,Trilobite,0.00022270968
n02098413,Lhasa,0.00021932466
n03657121,Lens Cap,0.00021605946
n03786901,Mortar,0.00021520974
n03630383,Lab Coat,0.00021372343
n04153751,Screw,0.00021221882
n02108551,Tibetan Mastiff,0.0002109311
n02096437,Dandie Dinmont,0.00021043001
n04423845,Thimble,0.0002098
n07892512,Red Wine,0.00020670204
n02233338,Cockroach,0.00020522476
n03291819,Envelope,0.000192406
n02086240,Shih-Tzu,0.00019082241
n02112706,Brabancon Griffon,0.0001903168
n03476684,Hair Slide,0.0001888489
n03126707,Crane,0.00018834243
n02480855,Gorilla,0.00018621527
n02088364,Beagle,0.0001853457
n02028035,Redshank,0.00018501547
n09835506,Ballplayer,0.00018221796
n03995372,Power Drill,0.00018104684
n02489166,Proboscis Monkey,0.00017603292
n01944390,Snail,0.0001728657
n07745940,Strawberry,0.00017271312
n02111500,Great Pyrenees,0.00017260839
n01828970,Bee Eater,0.00017247429
n15075141,Toilet Tissue,0.00017240767
