Synset,Name,Probabilities
n02389026,Sorrel,0.38479874
n04604644,Worm Fence,0.03380063
n03124170,Cowboy Hat,0.0245885
n03967562,Plow,0.01809876
n02795169,Barrel,0.016195187
n04049303,Rain Barrel,0.014099123
n02403003,Ox,0.010361528
n03045698,Cloak,0.010332233
n03538406,Horse Cart,0.0075653163
n03124043,Cowboy Boot,0.0072841644
n02793495,Barn,0.0053109587
n03498962,Hatchet,0.005160994
n02437312,Arabian Camel,0.0046729376
n03400231,Frying Pan,0.004604856
n03404251,Fur Coat,0.0045554484
n07802026,Hay,0.0044933846
n03891332,Parking Meter,0.0033843496
n04613696,Yurt,0.0031943247
n03763968,Military Uniform,0.0030101489
n03916031,Perfume,0.0029616656
n04118538,Rugby Ball,0.0028422498
n04208210,Shovel,0.0027225062
n02410509,Bison,0.002697814
n07720875,Bell Pepper,0.0023756903
n02106030,Collie,0.002269516
n02417914,Ibex,0.0021424526
n04192698,Shield,0.0021040405
n03379051,Football Helmet,0.0020488005
n03476991,Hair Spray,0.0020251535
n02817516,Bearskin,0.001988669
n04562935,Water Tower,0.0019827567
n04259630,Sombrero,0.0019366912
n03028079,Church,0.0019195915
n04074963,Remote Control,0.0018892406
n03930313,Picket Fence,0.001875385
n03764736,Milk Can,0.0018533514
n11879895,Rapeseed,0.0018163841
n04532670,Viaduct,0.0018077107
n04493381,Tub,0.0017874504
n02105056,Groenendael,0.0017826072
n03792782,Mountain Bike,0.0017470993
n02980441,Castle,0.0017421395
n02408429,Water Buffalo,0.001736894
n04370456,Sweatshirt,0.0017155171
n03743016,Megalith,0.0017075541
n07248320,Book Jacket,0.0016248447
n03272010,Electric Guitar,0.0015962205
n02909870,Bucket,0.0015898611
n01784675,Centipede,0.0015693567
n02111129,Leonberg,0.0015563985
n04417672,Thatch,0.0015495752
n03457902,Greenhouse,0.0015435342
n04023962,Punching Bag,0.0015328964
n04070727,Refrigerator,0.0014984878
n04355933,Sunglass,0.001493159
n02391049,Zebra,0.0014017469
n04235860,Sleeping Bag,0.0013740428
n03761084,Microwave,0.0013526526
n01871265,Tusker,0.0013393904
n09835506,Ballplayer,0.001332787
n02892767,Brassiere,0.0013228497
n03759954,Microphone,0.0013094201
n03134739,Croquet Ball,0.001278958
n03041632,Cleaver,0.0012707297
n02097130,Giant Schnauzer,0.0012383492
n02797295,Barrow,0.0012339078
n04326547,Stone Wall,0.0012280474
n02107142,Doberman,0.0012140071
n09193705,Alp,0.0011961395
n03255030,Dumbbell,0.0011858655
n04270147,Spatula,0.0011850662
n04554684,Washer,0.0011797883
n04479046,Trench Coat,0.0011690926
n02808304,Bath Towel,0.0011488099
n03000134,Chainlink Fence,0.0011427732
n03259280,Dutch Oven,0.0011107067
n04179913,Sewing Machine,0.0011018284
n04584207,Wig,0.0010897698
n03062245,Cocktail Shaker,0.001081841
n04557648,Water Bottle,0.0010774398
n02412080,Ram,0.0010584458
n07753113,Fig,0.0010423765
n04330267,Stove,0.0010307401
n03146219,Cuirass,0.0010293211
n12144580,Corn,0.0010251973
n03976657,Pole,0.0010216767
n04428191,Thresher,0.0010180965
n03657121,Lens Cap,0.0010144184
n03063599,Coffee Mug,0.0010067844
n04228054,Ski,0.0010021685
n02107574,Greater Swiss Mountain Dog,0.0010017949
n04371774,Swing,0.0009936473
n03424325,Gasmask,0.0009932895
n04376876,Syringe,0.0009932565
n03929660,Pick,0.0009918225
n03141823,Crutch,0.0009855723
n03980874,Poncho,0.0009821767
n02966687,Carpenter'S Kit,0.0009779688
n09246464,Cliff,0.0009641847
n03595614,Jersey,0.0009629156
n03874599,Padlock,0.0009592887
n04044716,Radio Telescope,0.0009548715
n02099849,Chesapeake Bay Retriever,0.0009536438
n04409515,Tennis Ball,0.0009528275
n02814860,Beacon,0.0009497103
n02676566,Acoustic Guitar,0.0009334419
n03584829,Iron,0.0009310713
n04596742,Wok,0.00092863257
n09428293,Seashore,0.0009282143
n02787622,Banjo,0.0009273313
n03063689,Coffeepot,0.0009234878
n03792972,Mountain Tent,0.0009174177
n03891251,Park Bench,0.0009144082
n03110669,Cornet,0.00091403414
n03376595,Folding Chair,0.0009049805
n04525305,Vending Machine,0.0008986151
n02992529,Cellular Telephone,0.00089838594
n02999410,Chain,0.00089040096
n04039381,Racket,0.0008892625
n04507155,Umbrella,0.0008876328
n04069434,Reflex Camera,0.0008850682
n01532829,House Finch,0.0008847529
n02110063,Malamute,0.00087902765
n01514668,Cock,0.00087898405
n03594945,Jeep,0.00087545865
n04332243,Strainer,0.0008739105
n01689811,Alligator Lizard,0.00087290595
n02727426,Apiary,0.00086524774
n02883205,Bow Tie,0.000864237
n03133878,Crock Pot,0.000854047
n07613480,Trifle,0.00085163873
n03085013,Computer Keyboard,0.0008511447
n04141076,Sax,0.00084756524
n03249569,Drum,0.0008369262
n03160309,Dam,0.00082976016
n02782093,Balloon,0.0008273075
n03709823,Mailbag,0.00082377845
n03930630,Pickup,0.0008221746
n03837869,Obelisk,0.00082188146
n02879718,Bow,0.00081309525
n02672831,Accordion,0.0008124941
n02281787,Lycaenid,0.0008091251
n04111531,Rotisserie,0.0008076033
n02090622,Borzoi,0.0008066923
n02823428,Beer Bottle,0.0008046566
n02951585,Can Opener,0.00080243073
n12620546,Hip,0.00079743477
n03958227,Plastic Bag,0.000793002
n04442312,Toaster,0.0007892045
n03000247,Chain Mail,0.0007891273
n03803284,Muzzle,0.00077833363
n01742172,Boa Constrictor,0.0007654504
n02747177,Ashcan,0.00076338014
n02423022,Gazelle,0.0007598711
n01776313,Tick,0.0007596802
n03908618,Pencil Box,0.00075870927
n03876231,Paintbrush,0.00075839355
n02786058,Band Aid,0.0007569372
n04296562,Stage,0.0007554685
n02092002,Scottish Deerhound,0.0007500224
n03481172,Hammer,0.00074656773
n03937543,Pill Bottle,0.00074631715
n02129165,Lion,0.0007438632
n03127925,Crate,0.000743282
n01704323,Triceratops,0.0007421877
n02504013,Indian Elephant,0.00074162416
n02089078,Black-And-Tan Coonhound,0.0007411564
n03584254,Ipod,0.0007353312
n02966193,Carousel,0.0007334308
n06359193,Web Site,0.00073188485
n02807133,Bathing Cap,0.000731053
n10148035,Groom,0.0007244192
n03393912,Freight Car,0.0007230092
n03544143,Hourglass,0.0007217312
n03095699,Container Ship,0.0007216252
n02869837,Bonnet,0.00072136655
n03127747,Crash Helmet,0.0007213242
n03000684,Chain Saw,0.0007193986
n02128925,Jaguar,0.00071837433
n03888257,Parachute,0.0007175914
n03770439,Miniskirt,0.0007155344
n03450230,Gown,0.00071491237
n03710193,Mailbox,0.0007133405
n03950228,Pitcher,0.0007129933
n03527444,Holster,0.00070665544
n09468604,Valley,0.0007044001
