Synset,Name,Probabilities
n03976467,Polaroid Camera,0.96975595
n04069434,Reflex Camera,0.0039619785
n04009552,Projector,0.0017375675
n03657121,Lens Cap,0.0006082718
n04485082,Tripod,0.00028207846
n04501370,Turnstile,0.00023356221
n02108089,Boxer,0.00020460188
n02105162,Malinois,0.00016193927
n02965783,Car Mirror,0.00015897135
n04479046,Trench Coat,0.00015136218
n02112706,Brabancon Griffon,0.00013059039
n03908714,Pencil Sharpener,0.0001266886
n04554684,Washer,0.00012342974
n04131690,Saltshaker,0.00010853295
n03777568,Model T,0.00010715266
n03445924,Golfcart,0.00010080422
n02105855,Shetland Sheepdog,0.00010038614
n02110627,Affenpinscher,9.40916e-05
n04153751,Screw,9.349177e-05
n03450230,Gown,8.589447e-05
n03666591,Lighter,8.5539854e-05
n04542943,Waffle Iron,8.501903e-05
n02749479,Assault Rifle,8.483218e-05
n07860988,Dough,8.403429e-05
n02058221,Albatross,8.3034356e-05
n02105251,Briard,7.895934e-05
n02110958,Pug,7.871213e-05
n03942813,Ping-Pong Ball,7.8465404e-05
n02883205,Bow Tie,7.634762e-05
n03670208,Limousine,7.541684e-05
n01871265,Tusker,7.431137e-05
n04136333,Sarong,7.4113486e-05
n04286575,Spotlight,7.267507e-05
n02128385,Leopard,7.133788e-05
n01847000,Drake,7.029944e-05
n03467068,Guillotine,6.844252e-05
n04355933,Sunglass,6.826533e-05
n02841315,Binoculars,6.7561e-05
n02095889,Sealyham Terrier,6.6322085e-05
n02097474,Tibetan Terrier,6.600646e-05
n02093754,Border Terrier,6.368997e-05
n03478589,Half Track,6.312838e-05
n01644373,Tree Frog,6.233593e-05
n04040759,Radiator,6.212489e-05
n04597913,Wooden Spoon,6.1824765e-05
n02791124,Barber Chair,6.152092e-05
n02096585,Boston Bull,6.0920498e-05
n04442312,Toaster,6.0643306e-05
n03743016,Megalith,6.0479393e-05
n02108422,Bull Mastiff,6.0103073e-05
n03729826,Matchstick,5.969606e-05
n02672831,Accordion,5.9660484e-05
n03775546,Mixing Bowl,5.8551763e-05
n03617480,Kimono,5.7757523e-05
n04356056,Sunglasses,5.7721896e-05
n03866082,Overskirt,5.6813722e-05
n02107574,Greater Swiss Mountain Dog,5.5483557e-05
n04209133,Shower Cap,5.5314442e-05
n04596742,Wok,5.371203e-05
n02109525,Saint Bernard,5.324938e-05
n02013706,Limpkin,5.2837564e-05
n07711569,Mashed Potato,5.268294e-05
n01768244,Trilobite,5.113296e-05
n02730930,Apron,5.088836e-05
n04461696,Tow Truck,5.0410643e-05
n02106030,Collie,5.0299182e-05
n02108000,Entlebucher,4.994642e-05
n02504458,African Elephant,4.9545157e-05
n07871810,Meat Loaf,4.9107864e-05
n03594734,Jean,4.8677728e-05
n04041544,Radio,4.8566813e-05
n01798484,Prairie Chicken,4.827469e-05
n01558993,Robin,4.814926e-05
n03476991,Hair Spray,4.793004e-05
n02086910,Papillon,4.778258e-05
n07734744,Mushroom,4.7567388e-05
n01917289,Brain Coral,4.658703e-05
n04409515,Tennis Ball,4.61802e-05
n07697313,Cheeseburger,4.5891145e-05
n12985857,Coral Fungus,4.5756722e-05
n02802426,Basketball,4.552859e-05
n03146219,Cuirass,4.5467976e-05
n04201297,Shoji,4.54359e-05
n07831146,Carbonara,4.515245e-05
n02992211,Cello,4.510863e-05
n02085782,Japanese Spaniel,4.5069246e-05
