Synset,Name,Probabilities
n02690373,Airliner,0.7775709
n04592741,Wing,0.041938398
n04266014,Space Shuttle,0.031557344
n04552348,Warplane,0.020336628
n03888257,Parachute,0.0015865993
n02692877,Airship,0.0012852018
n07613480,Trifle,0.00067148585
n02951585,Can Opener,0.00066557154
n04152593,Screen,0.0006211798
n04522168,Vase,0.00058641395
n02423022,Gazelle,0.00054727757
n02865351,Bolo Tie,0.0005045673
n03793489,Mouse,0.00045854872
n03133878,Crock Pot,0.00045585347
n02701002,Ambulance,0.0004384529
n02169497,Leaf Beetle,0.0004370796
n03481172,Hammer,0.0004059399
n03840681,Ocarina,0.000398383
n02782093,Balloon,0.00039537592
n03658185,Letter Opener,0.0003784785
n03670208,Limousine,0.00037438673
n02687172,Aircraft Carrier,0.00035272067
n02483362,Gibbon,0.00035193292
n04550184,Wardrobe,0.0003512397
n04254680,Soccer Ball,0.00034956567
n03131574,Crib,0.00034098132
n04040759,Radiator,0.00034034764
n04467665,Trailer Truck,0.0003356523
n02814533,Beach Wagon,0.0003348851
n03777754,Modem,0.0003336067
n03814906,Necklace,0.0003332506
n01537544,Indigo Bunting,0.0003297688
n02909870,Bucket,0.00032304882
n04273569,Speedboat,0.00031960613
n03016953,Chiffonier,0.000316553
n03207941,Dishwasher,0.0003163057
n04554684,Washer,0.00030579948
n01608432,Kite,0.0003045043
n04344873,Studio Couch,0.00030290798
n04483307,Trimaran,0.00029944594
n01742172,Boa Constrictor,0.00029903487
n02790996,Barbell,0.0002985291
n02168699,Long-Horned Beetle,0.0002984844
n03483316,Hand Blower,0.00029496715
n04153751,Screw,0.00029404144
n02981792,Catamaran,0.00029376018
n02963159,Cardigan,0.0002935735
n03250847,Drumstick,0.0002912096
n01917289,Brain Coral,0.00028568922
n04254777,Sock,0.00027765616
n01616318,Vulture,0.00027537378
n04350905,Suit,0.00027443536
n03775546,Mixing Bowl,0.00027431917
n03602883,Joystick,0.00026901014
n04049303,Rain Barrel,0.0002686804
n01667778,Terrapin,0.000267576
n04074963,Remote Control,0.00026712293
n01795545,Black Grouse,0.00026550563
n03764736,Milk Can,0.00026509754
n03843555,Oil Filter,0.000263189
n04086273,Revolver,0.00026276562
n04548280,Wall Clock,0.00026034174
n01592084,Chickadee,0.0002580073
n04265275,Space Heater,0.000256209
n01855672,Goose,0.00025595355
n07614500,Ice Cream,0.00025591205
n03877472,Pajama,0.00025587936
n03876231,Paintbrush,0.00025538544
n09288635,Geyser,0.00024845064
n03584829,Iron,0.000248277
n03887697,Paper Towel,0.0002476976
n04447861,Toilet Seat,0.00024728526
n03796401,Moving Van,0.00024530728
n04336792,Stretcher,0.00024395928
n03100240,Convertible,0.00024304456
n03452741,Grand Piano,0.00024246694
n02992529,Cellular Telephone,0.0002420386
n03388043,Fountain,0.00024202198
n02268443,Dragonfly,0.0002418275
n03814639,Neck Brace,0.00024101084
n02091244,Ibizan Hound,0.00024067091
n04229816,Ski Mask,0.00024056993
n04118776,Rule,0.00023969215
n04332243,Strainer,0.00023758634
n03642806,Laptop,0.00023715962
n02051845,Pelican,0.000236817
n04612504,Yawl,0.00023633642
n04525038,Velvet,0.00023527295
n04370456,Sweatshirt,0.00023480247
n03729826,Matchstick,0.00023297811
n04008634,Projectile,0.00023223719
n03476684,Hair Slide,0.00023214419
n01687978,Agama,0.00023156134
n02777292,Balance Beam,0.0002315397
n03770679,Minivan,0.0002290806
n03961711,Plate Rack,0.00022698748
n02123159,Tiger Cat,0.00022694723
n04317175,Stethoscope,0.00022648172
n02096177,Cairn,0.00022450929
n03063599,Coffee Mug,0.00022445405
n04026417,Purse,0.0002244151
n03124043,Cowboy Boot,0.00022401332
n03775071,Mitten,0.0002239988
n03095699,Container Ship,0.00022298256
n04037443,Racer,0.00022120234
n07930864,Cup,0.00022079726
n03492542,Hard Disc,0.00021949496
n03935335,Piggy Bank,0.00021919436
n01728572,Thunder Snake,0.0002187623
n02999410,Chain,0.00021858461
n02095889,Sealyham Terrier,0.0002179751
n04044716,Radio Telescope,0.00021764482
n03379051,Football Helmet,0.00021621177
n03662601,Lifeboat,0.0002152668
n03954731,Plane,0.00021474414
n02107574,Greater Swiss Mountain Dog,0.00021424706
n03930630,Pickup,0.00021410611
n02226429,Grasshopper,0.00021385205
n02105251,Briard,0.0002137224
n03977966,Police Van,0.00021281284
n03773504,Missile,0.00021265316
n04311004,Steel Arch Bridge,0.00021261342
n07711569,Mashed Potato,0.00020902773
n03673027,Liner,0.00020829265
n02097474,Tibetan Terrier,0.0002082126
n01734418,King Snake,0.00020747998
n01685808,Whiptail,0.00020702125
n03085013,Computer Keyboard,0.0002055213
n03691459,Loudspeaker,0.00020236317
n01824575,Coucal,0.00020143931
n03837869,Obelisk,0.00019826258
n03062245,Cocktail Shaker,0.00019736291
n03026506,Christmas Stocking,0.00019724513
n02110341,Dalmatian,0.00019705092
n04579145,Whiskey Jug,0.00019691377
n02002724,Black Stork,0.00019678629
n07920052,Espresso,0.00019660903
n03804744,Nail,0.00019581453
n06785654,Crossword Puzzle,0.00019474646
n02089973,English Foxhound,0.0001939003
n03717622,Manhole Cover,0.00019320496
n04254120,Soap Dispenser,0.0001930821
n09256479,Coral Reef,0.00019234109
n03595614,Jersey,0.00019229486
n02120505,Grey Fox,0.00019178263
n01530575,Brambling,0.00019170233
n02917067,Bullet Train,0.00019151176
n07860988,Dough,0.00019143688
n03791053,Motor Scooter,0.00019021123
n02088466,Bloodhound,0.00018994167
n01729977,Green Snake,0.00018990655
n02129604,Tiger,0.00018931217
n02676566,Acoustic Guitar,0.00018919936
n04542943,Waffle Iron,0.0001887841
n02002556,White Stork,0.00018793801
n03794056,Mousetrap,0.00018783123
n03991062,Pot,0.00018770444
n01798484,Prairie Chicken,0.0001870761
n04070727,Refrigerator,0.00018650535
n02101388,Brittany Spaniel,0.00018649326
n04179913,Sewing Machine,0.00018638569
n01682714,American Chameleon,0.00018578586
n02747177,Ashcan,0.00018528741
n03891251,Park Bench,0.00018506596
n02971356,Carton,0.0001847355
n03018349,China Cabinet,0.0001845075
n03188531,Diaper,0.00018409936
n03950228,Pitcher,0.00018390932
n02119789,Kit Fox,0.0001838497
n04239074,Sliding Door,0.0001837517
n04398044,Teapot,0.00018278904
n04442312,Toaster,0.00018179948
n03000247,Chain Mail,0.00018160713
n03733805,Measuring Cup,0.00018081133
n02100877,Irish Setter,0.0001802681
n01689811,Alligator Lizard,0.00017987176
n03924679,Photocopier,0.00017977932
n02860847,Bobsled,0.00017957953
n02786058,Band Aid,0.00017922468
n02259212,Leafhopper,0.00017877197
n07932039,Eggnog,0.00017862864
n07836838,Chocolate Sauce,0.00017813088
n03633091,Ladle,0.00017803187
n02088364,Beagle,0.00017784181
n03109150,Corkscrew,0.00017730448
n02834397,Bib,0.0001768421
n03255030,Dumbbell,0.00017599466
n02484975,Guenon,0.00017564857
n02177972,Weevil,0.00017499198
n02086646,Blenheim Spaniel,0.00017454862
n03179701,Desk,0.0001744952
n03530642,Honeycomb,0.00017350439
n02111889,Samoyed,0.00017350074
n02927161,Butcher Shop,0.00017344416
n03680355,Loafer,0.00017323966
n03249569,Drum,0.00017312539
n03041632,Cleaver,0.00017288631
n02783161,Ballpoint,0.00017158377
n09332890,Lakeside,0.00017108947
n03929660,Pick,0.00017063649
n01532829,House Finch,0.000170588
n03868863,Oxygen Mask,0.000170507
n02843684,Birdhouse,0.00016999117
n03944341,Pinwheel,0.00016987562
n04277352,Spindle,0.0001697723
n03598930,Jigsaw Puzzle,0.00016974025
n03937543,Pill Bottle,0.00016973991
n03832673,Notebook,0.00016954045
n02107908,Appenzeller,0.00016896307
n04599235,Wool,0.00016841192
n02281787,Lycaenid,0.00016833308
n09421951,Sandbar,0.00016828348
n02509815,Lesser Panda,0.00016815386
n03494278,Harmonica,0.00016736289
n03014705,Chest,0.00016704046
n02100236,German Short-Haired Pointer,0.00016647177
n02510455,Giant Panda,0.00016628834
n01990800,Isopod,0.0001658805
n02667093,Abaya,0.00016570641
n03141823,Crutch,0.00016464549
n03888605,Parallel Bars,0.00016446752
n02666196,Abacus,0.00016444792
n02123045,Tabby,0.00016443836
n02089867,Walker Hound,0.00016433363
n03690938,Lotion,0.00016316086
n02317335,Starfish,0.00016249175
n02167151,Ground Beetle,0.00016238671
n03376595,Folding Chair,0.0001619889
n02102480,Sussex Spaniel,0.00016128397
n03787032,Mortarboard,0.000161129
