Synset,Name,Probabilities
n03085013,Computer Keyboard,0.8035429
n04505470,Typewriter Keyboard,0.041106053
n04264628,Space Bar,0.0321593
n03793489,Mouse,0.014077441
n03180011,Desktop Computer,0.0053926017
n02666196,Abacus,0.004497945
n03179701,Desk,0.004022839
n03832673,Notebook,0.0024674456
n03954731,Plane,0.0024599752
n03187595,Dial Telephone,0.0012628423
n03584254,Ipod,0.0012460152
n04235860,Sleeping Bag,0.0011649476
n03642806,Laptop,0.0010815146
n04074963,Remote Control,0.0010389424
n04542943,Waffle Iron,0.0008028913
n03602883,Joystick,0.00079352723
n03782006,Monitor,0.0006322241
n03787032,Mortarboard,0.00062194647
n02815834,Beaker,0.00056676584
n04152593,Screen,0.00052071246
n02971356,Carton,0.0005031957
n02364673,Guinea Pig,0.0004933378
n04238763,Slide Rule,0.0004783103
n03729826,Matchstick,0.00046593408
n12768682,Buckeye,0.0004290749
n07697537,Hotdog,0.0004215283
n04116512,Rubber Eraser,0.0004206334
n04344873,Studio Couch,0.0004124038
n04392985,Tape Player,0.000381391
n03494278,Harmonica,0.0003600975
n02672831,Accordion,0.00035405246
n02669723,Academic Gown,0.00035233246
n07684084,French Loaf,0.00034963476
n03777754,Modem,0.0003386087
n03935335,Piggy Bank,0.0003350449
n04118776,Rule,0.00032611086
n04336792,Stretcher,0.00032535475
n03983396,Pop Bottle,0.00031658946
n04004767,Printer,0.0003030618
n03854065,Organ,0.00029963115
n04346328,Stupa,0.00029502055
n03661043,Library,0.00028860391
n03840681,Ocarina,0.00028086736
n07717556,Butternut Squash,0.00027997216
n01855672,Goose,0.00027966045
n04154565,Screwdriver,0.0002756848
n04090263,Rifle,0.0002755563
n02916936,Bulletproof Vest,0.0002749529
n03527444,Holster,0.00027266197
n04380533,Table Lamp,0.00027105998
n01824575,Coucal,0.00026974006
n04131690,Saltshaker,0.00026766505
n03673027,Liner,0.00026738542
n04041544,Radio,0.00026386685
n02137549,Mongoose,0.00026367165
n04033995,Quilt,0.00026320212
n03017168,Chime,0.00026274013
n03690938,Lotion,0.0002593918
n04086273,Revolver,0.00025630937
n04515003,Upright,0.00025460208
n02727426,Apiary,0.0002530193
n04435653,Tile Roof,0.00025171964
n02123597,Siamese Cat,0.00024936185
n04033901,Quill,0.00024696512
n02106662,German Shepherd,0.0002461666
n07920052,Espresso,0.00024113653
n02786058,Band Aid,0.00023864812
n03871628,Packet,0.00023571285
n03544143,Hourglass,0.0002323778
n04179913,Sewing Machine,0.00023232085
n03075370,Combination Lock,0.00022991135
n04517823,Vacuum,0.00022761694
n04485082,Tripod,0.00022683333
n03485407,Hand-Held Computer,0.0002264838
n04005630,Prison,0.00022593177
n01491361,Tiger Shark,0.00022381979
n06359193,Web Site,0.00022266482
n02058221,Albatross,0.00022117783
n04311004,Steel Arch Bridge,0.00021862605
n04371430,Swimming Trunks,0.00021758003
n01484850,Great White Shark,0.00021702402
n03637318,Lampshade,0.00021539653
n15075141,Toilet Tissue,0.00021531768
n02017213,European Gallinule,0.00021467837
n02843684,Birdhouse,0.00021291652
n04579432,Whistle,0.00021242733
n03958227,Plastic Bag,0.00021099925
n03692522,Loupe,0.00020696691
n01806567,Quail,0.00020563928
n02950826,Cannon,0.00020307087
n03794056,Mousetrap,0.00020269824
n04399382,Teddy,0.00020244843
n03976467,Polaroid Camera,0.00020222037
n02687172,Aircraft Carrier,0.0002021361
n01440764,Tench,0.00020193975
n04429376,Throne,0.0001977925
n02640242,Sturgeon,0.00019734839
n02514041,Barracouta,0.00019667031
n04423845,Thimble,0.00019634573
n04612504,Yawl,0.00019373112
n01580077,Jay,0.00019160708
n03710193,Mailbox,0.00019144159
n03982430,Pool Table,0.00019051236
n03908714,Pencil Sharpener,0.00018917622
n03220513,Dome,0.00018566095
n04285008,Sports Car,0.0001855512
n02892201,Brass,0.0001855158
n02100583,Vizsla,0.00018492407
n06785654,Crossword Puzzle,0.0001823704
n03481172,Hammer,0.00018170428
n07932039,Eggnog,0.00018150441
n03666591,Lighter,0.0001813364
n01749939,Green Mamba,0.00017950585
n02408429,Water Buffalo,0.00017887527
n02110063,Malamute,0.00017874021
n07248320,Book Jacket,0.00017770461
n04127249,Safety Pin,0.00017733335
n02105056,Groenendael,0.00017593957
n02444819,Otter,0.00017545164
n03680355,Loafer,0.00017538438
n01582220,Magpie,0.00017473545
n07742313,Granny Smith,0.00017384205
n03721384,Marimba,0.00017334953
n03255030,Dumbbell,0.00017308473
n03443371,Goblet,0.0001708949
n03662601,Lifeboat,0.00016936894
n03630383,Lab Coat,0.00016797334
n02077923,Sea Lion,0.00016780107
n04263257,Soup Bowl,0.00016541521
n13054560,Bolete,0.0001650871
n01980166,Fiddler Crab,0.0001642717
n01776313,Tick,0.00016402389
n02655020,Puffer,0.00016345986
n01537544,Indigo Bunting,0.00016223096
n01498041,Stingray,0.00016158786
n02536864,Coho,0.00016031125
n07583066,Guacamole,0.00015910527
n03388183,Fountain Pen,0.00015631654
n03786901,Mortar,0.00015630998
n03452741,Grand Piano,0.00015630893
n03272010,Electric Guitar,0.00015612703
n04389033,Tank,0.0001556902
n04243546,Slot,0.0001543184
n04125021,Safe,0.000153938
n04483307,Trimaran,0.00015388076
n02346627,Porcupine,0.0001530788
n01817953,African Grey,0.0001528368
n02777292,Balance Beam,0.0001502926
n03445777,Golf Ball,0.00014990197
n01748264,Indian Cobra,0.00014819202
n03450230,Gown,0.00014792148
n03956157,Planetarium,0.00014742365
n03384352,Forklift,0.00014668892
n02025239,Ruddy Turnstone,0.00014571931
n04557648,Water Bottle,0.00014463578
n04147183,Schooner,0.00014410187
n03691459,Loudspeaker,0.00014407824
n02086646,Blenheim Spaniel,0.00014405516
n03478589,Half Track,0.0001438344
n03197337,Digital Watch,0.00014381479
n02096585,Boston Bull,0.00014302833
n01514859,Hen,0.00014283163
n02403003,Ox,0.00014142388
n01797886,Ruffed Grouse,0.00014118523
n02206856,Bee,0.00014000705
n03950228,Pitcher,0.00013903531
n03388549,Four-Poster,0.00013902046
n03045698,Cloak,0.00013882968
n02951585,Can Opener,0.00013805612
n04252077,Snowmobile,0.0001379248
n03937543,Pill Bottle,0.00013737424
n04317175,Stethoscope,0.00013630661
n03014705,Chest,0.00013548392
n04120489,Running Shoe,0.00013474635
n02138441,Meerkat,0.00013453924
n02981792,Catamaran,0.00013353502
n02123045,Tabby,0.00013335966
n04099969,Rocking Chair,0.00013326723
n02099429,Curly-Coated Retriever,0.00013304246
n02917067,Bullet Train,0.00013295266
n03041632,Cleaver,0.00013183866
n01774750,Tarantula,0.00012993054
n03792972,Mountain Tent,0.00012991394
n04201297,Shoji,0.00012990441
n03924679,Photocopier,0.00012948942
n02676566,Acoustic Guitar,0.00012775109
n02071294,Killer Whale,0.00012767034
n02422106,Hartebeest,0.00012731712
n02102318,Cocker Spaniel,0.00012624385
n04591713,Wine Bottle,0.000126146
n01632458,Spotted Salamander,0.00012498432
n04465501,Tractor,0.00012474354
n03676483,Lipstick,0.00012389442
n02111129,Leonberg,0.00012388107
n03888605,Parallel Bars,0.00012371683
n03063599,Coffee Mug,0.00012326766
n01592084,Chickadee,0.00012306844
