Synset,Name,Probabilities
n01968897,Chambered Nautilus,0.99692565
n04201297,Shoji,0.0012905907
n03065424,Coil,0.0001189393
n03355925,Flagpole,1.13395145e-05
n02391049,Zebra,9.069898e-06
n01910747,Jellyfish,9.055783e-06
n02097047,Miniature Schnauzer,8.459599e-06
n03770679,Minivan,7.9669535e-06
n02007558,Flamingo,7.879823e-06
n02110185,Siberian Husky,7.5043013e-06
n04239074,Sliding Door,7.476592e-06
n01914609,Sea Anemone,7.162813e-06
n02119789,Kit Fox,7.1309964e-06
n13044778,Earthstar,6.816057e-06
n01944390,Snail,6.7277356e-06
n03617480,Kimono,6.675807e-06
n01943899,Conch,6.5938602e-06
n02415577,Bighorn,6.2075223e-06
n01818515,Macaw,6.155193e-06
n03220513,Dome,6.11764e-06
n03271574,Electric Fan,6.047746e-06
n04049303,Rain Barrel,6.0088255e-06
n09399592,Promontory,5.8020837e-06
n01829413,Hornbill,5.608089e-06
n03372029,Flute,5.1144402e-06
n03661043,Library,5.0016133e-06
n01978455,Rock Crab,4.9875616e-06
n07613480,Trifle,4.8994034e-06
n01784675,Centipede,4.773474e-06
n03691459,Loudspeaker,4.737302e-06
n03977966,Police Van,4.549354e-06
n03649909,Lawn Mower,4.5477054e-06
n01688243,Frilled Lizard,4.508263e-06
n01616318,Vulture,4.489732e-06
n02098413,Lhasa,4.441938e-06
n03445924,Golfcart,4.308059e-06
n07749582,Lemon,4.248098e-06
n07753113,Fig,4.1691674e-06
n01514859,Hen,4.140583e-06
n02807133,Bathing Cap,4.116526e-06
n04612504,Yawl,4.070702e-06
n09472597,Volcano,3.962133e-06
n02013706,Limpkin,3.8797557e-06
n02488702,Colobus,3.8668973e-06
n02086646,Blenheim Spaniel,3.8508338e-06
n02814533,Beach Wagon,3.8279054e-06
n04118538,Rugby Ball,3.8182034e-06
n02117135,Hyena,3.8049393e-06
n02219486,Ant,3.7856043e-06
n02488291,Langur,3.7664681e-06
n03457902,Greenhouse,3.7638433e-06
n01582220,Magpie,3.734243e-06
n02097209,Standard Schnauzer,3.7259438e-06
n02804610,Bassoon,3.7212706e-06
n01614925,Bald Eagle,3.6905442e-06
n01677366,Common Iguana,3.6557037e-06
n01768244,Trilobite,3.6471968e-06
n03690938,Lotion,3.6230026e-06
n03950228,Pitcher,3.5679625e-06
n02443484,Black-Footed Ferret,3.5486132e-06
n04252077,Snowmobile,3.5479704e-06
n02025239,Ruddy Turnstone,3.5016758e-06
n01664065,Loggerhead,3.4855468e-06
n01819313,Sulphur-Crested Cockatoo,3.4595766e-06
n04589890,Window Screen,3.4587683e-06
n03450230,Gown,3.4452148e-06
n03394916,French Horn,3.4422526e-06
n02086910,Papillon,3.4174393e-06
n02094114,Norfolk Terrier,3.4106342e-06
n01773157,Black And Gold Garden Spider,3.3604738e-06
n04004767,Printer,3.336492e-06
