Synset,Name,Probabilities
n03271574,Electric Fan,0.9974596
n04040759,Radiator,0.00032621148
n04265275,Space Heater,0.0002654271
n02974003,Car Wheel,2.989851e-05
n03207941,Dishwasher,2.877786e-05
n03717622,Manhole Cover,2.7353151e-05
n03642806,Laptop,2.6239471e-05
n04554684,Washer,2.1456633e-05
n03459775,Grille,1.6369038e-05
n04005630,Prison,1.6337892e-05
n02794156,Barometer,1.2795759e-05
n02488702,Colobus,1.2609916e-05
n04154565,Screwdriver,1.1322738e-05
n04009552,Projector,1.1238782e-05
n03785016,Moped,1.10153715e-05
n03483316,Hand Blower,1.0145901e-05
n03691459,Loudspeaker,1.0035102e-05
n02443484,Black-Footed Ferret,9.248824e-06
n03492542,Hard Disc,9.192826e-06
n04548280,Wall Clock,8.977135e-06
n03065424,Coil,8.80885e-06
n02747177,Ashcan,8.699302e-06
n04599235,Wool,8.38476e-06
n03710721,Maillot,8.1766275e-06
n04286575,Spotlight,7.910683e-06
n04392985,Tape Player,7.718269e-06
n01824575,Coucal,7.641469e-06
n03874293,Paddlewheel,7.396541e-06
n02504458,African Elephant,7.0337996e-06
n09399592,Promontory,7.002036e-06
n03000684,Chain Saw,6.453475e-06
n04330267,Stove,6.367387e-06
n03400231,Frying Pan,6.307391e-06
n03710637,Maillot,6.292082e-06
n03376595,Folding Chair,6.2016734e-06
n02088466,Bloodhound,6.024446e-06
n02814533,Beach Wagon,5.9597305e-06
n02172182,Dung Beetle,5.896058e-06
n02536864,Coho,5.837457e-06
n03594734,Jean,5.8249225e-06
n01817953,African Grey,5.7548204e-06
n04192698,Shield,5.753745e-06
n04355338,Sundial,5.629193e-06
n03599486,Jinrikisha,5.60078e-06
n02825657,Bell Cote,5.4611432e-06
n04070727,Refrigerator,5.4304187e-06
n04019541,Puck,5.420727e-06
n04239074,Sliding Door,5.3503595e-06
n04270147,Spatula,5.254846e-06
n04372370,Switch,5.1637853e-06
n03944341,Pinwheel,5.086454e-06
n03534580,Hoopskirt,5.053233e-06
n01797886,Ruffed Grouse,5.0398676e-06
n09428293,Seashore,4.9277837e-06
n03843555,Oil Filter,4.8659444e-06
n03394916,French Horn,4.841508e-06
n03666591,Lighter,4.7589488e-06
n03018349,China Cabinet,4.7282992e-06
n03594945,Jeep,4.7277495e-06
n03482405,Hamper,4.6841e-06
n02108915,French Bulldog,4.625102e-06
n03673027,Liner,4.623453e-06
n02134418,Sloth Bear,4.5881948e-06
n02804414,Bassinet,4.4736166e-06
n01774384,Black Widow,4.4370163e-06
n03970156,Plunger,4.3961313e-06
n04125021,Safe,4.2108463e-06
n02906734,Broom,4.104427e-06
n01622779,Great Grey Owl,4.0973596e-06
n04347754,Submarine,4.0463738e-06
n03100240,Convertible,3.9847805e-06
n03240683,Drilling Platform,3.950902e-06
n02342885,Hamster,3.9302895e-06
n02098413,Lhasa,3.8826925e-06
n03250847,Drumstick,3.838867e-06
n04367480,Swab,3.836404e-06
n03127925,Crate,3.8342205e-06
n02879718,Bow,3.824233e-06
n02104029,Kuvasz,3.8218664e-06
n04596742,Wok,3.82011e-06
n02105162,Malinois,3.7902623e-06
n04482393,Tricycle,3.7803711e-06
n02492035,Capuchin,3.7175157e-06
n03032252,Cinema,3.7076763e-06
n04275548,Spider Web,3.6882868e-06
n03899768,Patio,3.6741842e-06
n04264628,Space Bar,3.6706294e-06
n04479046,Trench Coat,3.6702725e-06
n04597913,Wooden Spoon,3.6542797e-06
n02486410,Baboon,3.6400747e-06
n02110185,Siberian Husky,3.6358872e-06
n01675722,Banded Gecko,3.6352699e-06
n03627232,Knot,3.6341607e-06
n04443257,Tobacco Shop,3.6260597e-06
n03075370,Combination Lock,3.6239198e-06
n07590611,Hot Pot,3.5983633e-06
n03961711,Plate Rack,3.582431e-06
n03584254,Ipod,3.5730243e-06
n03216828,Dock,3.5364862e-06
n01608432,Kite,3.501173e-06
n04487394,Trombone,3.490568e-06
n04493381,Tub,3.4637674e-06
n01775062,Wolf Spider,3.4318634e-06
n03841143,Odometer,3.4261798e-06
n04376876,Syringe,3.4177046e-06
n02415577,Bighorn,3.399478e-06
n03223299,Doormat,3.3940455e-06
n02483362,Gibbon,3.3913116e-06
n03527444,Holster,3.3762317e-06
n03825788,Nipple,3.3742779e-06
n01744401,Rock Python,3.3596423e-06
n04118776,Rule,3.3499737e-06
n02412080,Ram,3.3317428e-06
n04584207,Wig,3.331349e-06
n01981276,King Crab,3.329529e-06
n03218198,Dogsled,3.3248932e-06
n01751748,Sea Snake,3.285192e-06
n02086079,Pekinese,3.285054e-06
n04590129,Window Shade,3.27171e-06
n03706229,Magnetic Compass,3.265865e-06
n02106382,Bouvier Des Flandres,3.242929e-06
n03187595,Dial Telephone,3.2424962e-06
n04332243,Strainer,3.2276134e-06
n03208938,Disk Brake,3.2231562e-06
n02963159,Cardigan,3.1971342e-06
n01968897,Chambered Nautilus,3.1867692e-06
n02256656,Cicada,3.185505e-06
n02107574,Greater Swiss Mountain Dog,3.1804022e-06
n03617480,Kimono,3.179617e-06
n03347037,Fire Screen,3.1459258e-06
n01689811,Alligator Lizard,3.142732e-06
n04589890,Window Screen,3.1213576e-06
n03595614,Jersey,3.116836e-06
n07714571,Head Cabbage,3.1088862e-06
n03063599,Coffee Mug,3.108237e-06
n03498962,Hatchet,3.094879e-06
n03000134,Chainlink Fence,3.0649635e-06
n04200800,Shoe Shop,3.0469703e-06
n03045698,Cloak,3.0271244e-06
n02791124,Barber Chair,3.021221e-06
n03832673,Notebook,3.016882e-06
n02098105,Soft-Coated Wheaten Terrier,3.0089718e-06
n03777568,Model T,3.0080994e-06
n04111531,Rotisserie,2.9763505e-06
n03344393,Fireboat,2.964583e-06
n02493509,Titi,2.9571593e-06
n01943899,Conch,2.9449227e-06
n03954731,Plane,2.9371815e-06
n06874185,Traffic Light,2.8976517e-06
n02704792,Amphibian,2.8937468e-06
n03857828,Oscilloscope,2.892577e-06
n01770081,Harvestman,2.8741097e-06
n02951358,Canoe,2.8653628e-06
n02978881,Cassette,2.8546874e-06
n03443371,Goblet,2.8537672e-06
n02111889,Samoyed,2.84275e-06
n03942813,Ping-Pong Ball,2.831513e-06
n04325704,Stole,2.811376e-06
n04238763,Slide Rule,2.7888248e-06
n04505470,Typewriter Keyboard,2.7692151e-06
n01687978,Agama,2.768645e-06
n02514041,Barracouta,2.7520418e-06
n03761084,Microwave,2.7380988e-06
n02107683,Bernese Mountain Dog,2.7305236e-06
n02123159,Tiger Cat,2.7246033e-06
n03259280,Dutch Oven,2.709339e-06
n09421951,Sandbar,2.68004e-06
n02109525,Saint Bernard,2.6695282e-06
n02950826,Cannon,2.6665182e-06
n03393912,Freight Car,2.6638343e-06
n03995372,Power Drill,2.6600364e-06
n03775546,Mixing Bowl,2.6596813e-06
n03085013,Computer Keyboard,2.632915e-06
n13052670,Hen-Of-The-Woods,2.628878e-06
n03133878,Crock Pot,2.6284797e-06
n04049303,Rain Barrel,2.6174832e-06
n04285008,Sports Car,2.6158186e-06
n01484850,Great White Shark,2.6141827e-06
n07615774,Ice Lolly,2.6137416e-06
n07753592,Banana,2.6048256e-06
n02966687,Carpenter'S Kit,2.5933666e-06
n02909870,Bucket,2.5856e-06
n03733281,Maze,2.57621e-06
n01818515,Macaw,2.5672923e-06
n04136333,Sarong,2.563549e-06
n03992509,Potter'S Wheel,2.5536156e-06
n04370456,Sweatshirt,2.5506583e-06
n02090379,Redbone,2.5463612e-06
n04228054,Ski,2.532231e-06
n01773797,Garden Spider,2.5178238e-06
n01819313,Sulphur-Crested Cockatoo,2.5061547e-06
n02105412,Kelpie,2.496315e-06
n03452741,Grand Piano,2.4766475e-06
n15075141,Toilet Tissue,2.4610445e-06
n04209133,Shower Cap,2.4421136e-06
n04067472,Reel,2.4394087e-06
n01498041,Stingray,2.4384763e-06
n07720875,Bell Pepper,2.4362587e-06
n01734418,King Snake,2.434071e-06
n02860847,Bobsled,2.4301487e-06
n02233338,Cockroach,2.428453e-06
n07613480,Trifle,2.4255087e-06
n02483708,Siamang,2.4238761e-06
n03781244,Monastery,2.420026e-06
n07248320,Book Jacket,2.4132455e-06
n02099712,Labrador Retriever,2.4063718e-06
n07753113,Fig,2.3983644e-06
n04552348,Warplane,2.3908328e-06
n02817516,Bearskin,2.3775044e-06
n06596364,Comic Book,2.3632763e-06
n02865351,Bolo Tie,2.356246e-06
n03680355,Loafer,2.3538314e-06
n04399382,Teddy,2.352543e-06
n02790996,Barbell,2.3177984e-06
n04310018,Steam Locomotive,2.3127177e-06
n02442845,Mink,2.2977617e-06
n04542943,Waffle Iron,2.2854708e-06
n03476991,Hair Spray,2.276185e-06
n04044716,Radio Telescope,2.270078e-06
n01692333,Gila Monster,2.2655538e-06
n04074963,Remote Control,2.2634977e-06
n02894605,Breakwater,2.262082e-06
n09472597,Volcano,2.2602642e-06
n01882714,Koala,2.259456e-06
n04553703,Washbasin,2.2404088e-06
n02167151,Ground Beetle,2.2306974e-06
n02835271,Bicycle-Built-For-Two,2.222961e-06
n03980874,Poncho,2.2177965e-06
n03788365,Mosquito Net,2.215771e-06
n02219486,Ant,2.2156464e-06
n02113712,Miniature Poodle,2.2151014e-06
n13044778,Earthstar,2.2137751e-06
n02066245,Grey Whale,2.2061247e-06
n03141823,Crutch,2.2043873e-06
n02105641,Old English Sheepdog,2.2041331e-06
n02111277,Newfoundland,2.2026873e-06
n01669191,Box Turtle,2.1981568e-06
n03866082,Overskirt,2.18535e-06
n03791053,Motor Scooter,2.1804744e-06
n01728572,Thunder Snake,2.1791689e-06
n02492660,Howler Monkey,2.1719611e-06
n02108422,Bull Mastiff,2.1713295e-06
n04179913,Sewing Machine,2.1682401e-06
n07717556,Butternut Squash,2.1600197e-06
n02808304,Bath Towel,2.1555397e-06
n02814860,Beacon,2.1543951e-06
n03041632,Cleaver,2.140557e-06
n02927161,Butcher Shop,2.12784e-06
n03770679,Minivan,2.12383e-06
n01514668,Cock,2.115342e-06
n04523525,Vault,2.0998075e-06
n03180011,Desktop Computer,2.098074e-06
n01534433,Junco,2.0947211e-06
n01614925,Bald Eagle,2.0901296e-06
n02106166,Border Collie,2.0783227e-06
n03803284,Muzzle,2.0774094e-06
n04201297,Shoji,2.0657512e-06
n01665541,Leatherback Turtle,2.061813e-06
n03877472,Pajama,2.0591701e-06
n01742172,Boa Constrictor,2.056301e-06
n04486054,Triumphal Arch,2.049312e-06
n03769881,Minibus,2.0440907e-06
n04141975,Scale,2.039466e-06
n02823428,Beer Bottle,2.034196e-06
n07695742,Pretzel,2.0321447e-06
n04039381,Racket,2.0320942e-06
n02128925,Jaguar,2.026743e-06
n01682714,American Chameleon,2.023311e-06
n01768244,Trilobite,2.0204786e-06
n03457902,Greenhouse,2.0144257e-06
n07836838,Chocolate Sauce,2.0111281e-06
n01580077,Jay,2.010062e-06
n04606251,Wreck,2.006155e-06
n03773504,Missile,2.0044492e-06
n04133789,Sandal,2.004434e-06
n03930313,Picket Fence,2.0042505e-06
n02497673,Madagascar Cat,2.0025768e-06
n02086240,Shih-Tzu,1.9938602e-06
n02096437,Dandie Dinmont,1.9901236e-06
n03016953,Chiffonier,1.9830115e-06
n02445715,Skunk,1.9820907e-06
n02776631,Bakery,1.9813385e-06
n02174001,Rhinoceros Beetle,1.9812026e-06
n02104365,Schipperke,1.9806716e-06
n01820546,Lorikeet,1.9781064e-06
n01773157,Black And Gold Garden Spider,1.97798e-06
n04273569,Speedboat,1.9744048e-06
n02027492,Red-Backed Sandpiper,1.973488e-06
n13037406,Gyromitra,1.9720637e-06
n04350905,Suit,1.967576e-06
n02480855,Gorilla,1.964797e-06
n03623198,Knee Pad,1.9636786e-06
n02410509,Bison,1.9616348e-06
n01514859,Hen,1.961055e-06
n03895866,Passenger Car,1.951207e-06
n03777754,Modem,1.9453207e-06
n07714990,Broccoli,1.942212e-06
n02701002,Ambulance,1.9400904e-06
n02793495,Barn,1.9339982e-06
n01978455,Rock Crab,1.9330062e-06
n07930864,Cup,1.9188597e-06
n04235860,Sleeping Bag,1.918395e-06
n01685808,Whiptail,1.9126935e-06
n01883070,Wombat,1.9121246e-06
n02231487,Walking Stick,1.9079005e-06
n04462240,Toyshop,1.9069654e-06
n01440764,Tench,1.9043647e-06
n03633091,Ladle,1.8998587e-06
n04204238,Shopping Basket,1.8997374e-06
n03146219,Cuirass,1.8996233e-06
n02437616,Llama,1.884204e-06
n11939491,Daisy,1.8841843e-06
n02071294,Killer Whale,1.8840836e-06
n03337140,File,1.8822052e-06
n01872401,Echidna,1.8752928e-06
n02823750,Beer Glass,1.8741949e-06
n02110958,Pug,1.8681598e-06
n04033995,Quilt,1.8570064e-06
n01632777,Axolotl,1.852404e-06
n09229709,Bubble,1.8489395e-06
n02871525,Bookshop,1.8447196e-06
n02769748,Backpack,1.8420404e-06
n02113023,Pembroke,1.8351791e-06
n07697537,Hotdog,1.8334001e-06
n02097298,Scotch Terrier,1.8321643e-06
n04081281,Restaurant,1.8296098e-06
n01930112,Nematode,1.82149e-06
n02106030,Collie,1.8187682e-06
n02981792,Catamaran,1.815808e-06
n04258138,Solar Dish,1.8111972e-06
