Synset,Name,Probabilities
n02398521,Hippopotamus,0.9949882
n02950826,Cannon,0.0007536589
n02396427,Wild Boar,4.9525377e-05
n01641577,Bullfrog,4.2260788e-05
n07697313,Cheeseburger,3.8429742e-05
n02481823,Chimpanzee,3.2807155e-05
n02097658,Silky Terrier,3.0003532e-05
n02892201,Brass,2.914711e-05
n01695060,Komodo Dragon,2.895702e-05
n02123159,Tiger Cat,2.6958316e-05
n01440764,Tench,2.5611667e-05
n03208938,Disk Brake,2.5447447e-05
n02279972,Monarch,2.4214116e-05
n02128925,Jaguar,2.3937811e-05
n02088466,Bloodhound,2.3229286e-05
n02395406,Hog,2.2886734e-05
n02397096,Warthog,2.0036492e-05
n03109150,Corkscrew,1.9784013e-05
n01667114,Mud Turtle,1.958129e-05
n07565083,Menu,1.8710058e-05
n07742313,Granny Smith,1.8537157e-05
n02167151,Ground Beetle,1.7938355e-05
n02101556,Clumber,1.7550157e-05
n02106550,Rottweiler,1.7474053e-05
n03207743,Dishrag,1.7278546e-05
n02088238,Basset,1.6861122e-05
n07615774,Ice Lolly,1.6637117e-05
n04116512,Rubber Eraser,1.6630693e-05
n02074367,Dugong,1.6556996e-05
n04154565,Screwdriver,1.6440139e-05
n03759954,Microphone,1.6274147e-05
n01917289,Brain Coral,1.5725156e-05
n07716358,Zucchini,1.5531788e-05
n03110669,Cornet,1.4917657e-05
n02107312,Miniature Pinscher,1.4653544e-05
n01632458,Spotted Salamander,1.4597306e-05
n02097047,Miniature Schnauzer,1.4592741e-05
n07697537,Hotdog,1.4170001e-05
n04579432,Whistle,1.3670007e-05
n02666196,Abacus,1.3629639e-05
n02108915,French Bulldog,1.3543811e-05
n02093256,Staffordshire Bullterrier,1.326538e-05
n02408429,Water Buffalo,1.3257615e-05
n02133161,American Black Bear,1.2924765e-05
n03840681,Ocarina,1.281031e-05
n02441942,Weasel,1.27054445e-05
n04372370,Switch,1.2544422e-05
n02102318,Cocker Spaniel,1.2346701e-05
n03887697,Paper Towel,1.2100645e-05
n03482405,Hamper,1.19477445e-05
n01807496,Partridge,1.1930051e-05
n04310018,Steam Locomotive,1.1721069e-05
n01698640,American Alligator,1.1620309e-05
n02102177,Welsh Springer Spaniel,1.1597581e-05
n07590611,Hot Pot,1.151398e-05
n04347754,Submarine,1.127199e-05
n01955084,Chiton,1.113989e-05
n02134418,Sloth Bear,1.1082807e-05
n04515003,Upright,1.0970488e-05
n03854065,Organ,1.0916312e-05
n02504013,Indian Elephant,1.0754964e-05
n01774384,Black Widow,1.0693376e-05
n04465501,Tractor,1.0659938e-05
n02129604,Tiger,1.0400229e-05
n02093428,American Staffordshire Terrier,1.0395736e-05
n01484850,Great White Shark,1.0301458e-05
n01873310,Platypus,1.02396325e-05
n04120489,Running Shoe,1.0238598e-05
n01883070,Wombat,1.0233893e-05
n02092339,Weimaraner,1.017197e-05
n02107142,Doberman,1.0156596e-05
n11939491,Daisy,1.0096498e-05
n01580077,Jay,1.0068325e-05
n01910747,Jellyfish,9.852018e-06
n02128757,Snow Leopard,9.815471e-06
n04040759,Radiator,9.66596e-06
n02094114,Norfolk Terrier,9.518136e-06
n04285008,Sports Car,9.463828e-06
n07753113,Fig,9.377445e-06
n03538406,Horse Cart,9.37469e-06
n03763968,Military Uniform,9.231102e-06
n02980441,Castle,9.192982e-06
n02444819,Otter,9.08459e-06
n02480495,Orangutan,9.065809e-06
n02951358,Canoe,9.026624e-06
n01491361,Tiger Shark,8.974889e-06
n02096585,Boston Bull,8.974231e-06
n02108422,Bull Mastiff,8.95123e-06
n04428191,Thresher,8.915855e-06
n07579787,Plate,8.900733e-06
n04254777,Sock,8.790612e-06
n02091635,Otterhound,8.781664e-06
n04409515,Tennis Ball,8.775527e-06
n02669723,Academic Gown,8.765206e-06
n07802026,Hay,8.730433e-06
n01768244,Trilobite,8.72529e-06
n02091467,Norwegian Elkhound,8.70457e-06
n02110958,Pug,8.661476e-06
n04125021,Safe,8.656671e-06
n02134084,Ice Bear,8.627109e-06
n01776313,Tick,8.478426e-06
n01985128,Crayfish,8.456551e-06
n10148035,Groom,8.393038e-06
n03344393,Fireboat,8.380066e-06
n03000247,Chain Mail,8.029197e-06
n03983396,Pop Bottle,8.016709e-06
n02106382,Bouvier Des Flandres,7.982775e-06
n07684084,French Loaf,7.979031e-06
n03937543,Pill Bottle,7.887628e-06
n01735189,Garter Snake,7.880276e-06
n02808440,Bathtub,7.8102685e-06
n03457902,Greenhouse,7.797014e-06
n03967562,Plow,7.766505e-06
n01531178,Goldfinch,7.745469e-06
n02129165,Lion,7.741437e-06
n02494079,Squirrel Monkey,7.706037e-06
n04366367,Suspension Bridge,7.668537e-06
n02098413,Lhasa,7.587854e-06
n03764736,Milk Can,7.5838893e-06
