Synset,Name,Probabilities
n04285008,Sports Car,0.63222766
n03100240,Convertible,0.1438385
n02974003,Car Wheel,0.038921192
n04037443,Racer,0.013865462
n03459775,Grille,0.013857134
n03930630,Pickup,0.0030507287
n02814533,Beach Wagon,0.002722145
n03777568,Model T,0.001748648
n03895866,Passenger Car,0.00090401113
n03670208,Limousine,0.0008607603
n10148035,Groom,0.0007729253
n04033995,Quilt,0.0005629657
n04461696,Tow Truck,0.00055096217
n04525038,Velvet,0.00054584106
n02500267,Indri,0.0005449737
n03709823,Mailbag,0.00053147814
n03935335,Piggy Bank,0.00052939623
n03661043,Library,0.0005208588
n02110958,Pug,0.0005197872
n01784675,Centipede,0.00047779217
n02108000,Entlebucher,0.00044306178
n02091467,Norwegian Elkhound,0.000438527
n02100877,Irish Setter,0.00042685808
n02999410,Chain,0.00042457719
n03127747,Crash Helmet,0.00041894737
n02109961,Eskimo Dog,0.00040796513
n03976657,Pole,0.0004059733
n03998194,Prayer Rug,0.0004041367
n02979186,Cassette Player,0.00039947574
n02097209,Standard Schnauzer,0.00038055438
n03733281,Maze,0.00037734307
n03649909,Lawn Mower,0.000367436
n04579145,Whiskey Jug,0.00035830925
n02895154,Breastplate,0.00035509406
n04604644,Worm Fence,0.00035041381
n02264363,Lacewing,0.00034983616
n04517823,Vacuum,0.00034953686
n02277742,Ringlet,0.00034945918
n02107574,Greater Swiss Mountain Dog,0.00034631748
n04326547,Stone Wall,0.0003413884
n02106030,Collie,0.00033632747
n03481172,Hammer,0.00033571315
n03938244,Pillow,0.0003331537
n04428191,Thresher,0.00033177147
n03871628,Packet,0.00032914142
n01518878,Ostrich,0.00032395017
n03450230,Gown,0.00032248496
n02092339,Weimaraner,0.00032241776
n04127249,Safety Pin,0.0003223266
n02795169,Barrel,0.00031768126
n02066245,Grey Whale,0.00031461247
n06596364,Comic Book,0.0003139674
n03255030,Dumbbell,0.0003129603
n02930766,Cab,0.0003121305
n03770439,Miniskirt,0.00031144227
n07742313,Granny Smith,0.0003064913
n02443484,Black-Footed Ferret,0.0003042727
n01729977,Green Snake,0.00030413925
n04409515,Tennis Ball,0.0003032576
n02361337,Marmot,0.00030307143
n02871525,Bookshop,0.00030208915
n02892767,Brassiere,0.00030136344
n02837789,Bikini,0.00029982318
n03980874,Poncho,0.0002995718
n03394916,French Horn,0.00029832692
n03400231,Frying Pan,0.0002963649
n03793489,Mouse,0.00029556625
n02012849,Crane,0.0002917272
n03743016,Megalith,0.00029117102
