Synset,Name,Probabilities
n04033901,Quill,0.9998759
n02879718,Bow,4.0577725e-05
n04277352,Spindle,2.6084808e-05
n03388183,Fountain Pen,4.602416e-06
n03658185,Letter Opener,4.0458335e-06
n04376876,Syringe,2.6687596e-06
n04118776,Rule,2.247638e-06
n03627232,Knot,2.0146103e-06
n03995372,Power Drill,1.6579335e-06
n03908714,Pencil Sharpener,1.1764383e-06
n03476684,Hair Slide,1.0232543e-06
n04179913,Sewing Machine,8.4242794e-07
n03532672,Hook,8.3472816e-07
n04154565,Screwdriver,8.2794713e-07
n04423845,Thimble,7.90693e-07
n03291819,Envelope,7.644331e-07
n03876231,Paintbrush,6.634179e-07
n03125729,Cradle,5.49294e-07
n04116512,Rubber Eraser,5.02205e-07
n04127249,Safety Pin,4.582788e-07
n03721384,Marimba,4.5027505e-07
n02233338,Cockroach,4.486813e-07
n03692522,Loupe,4.3577106e-07
n02999410,Chain,3.982552e-07
n03325584,Feather Boa,3.8043115e-07
n02966687,Carpenter'S Kit,3.751877e-07
n02666196,Abacus,3.5793528e-07
n02815834,Beaker,3.5768005e-07
n02231487,Walking Stick,3.5472502e-07
n01784675,Centipede,3.507194e-07
n03884397,Panpipe,3.4304483e-07
n03014705,Chest,3.383454e-07
n03494278,Harmonica,3.3065106e-07
n04067472,Reel,3.2840003e-07
n03131574,Crib,3.1397056e-07
n04153751,Screw,3.1046335e-07
n03887697,Paper Towel,3.0634723e-07
n02783161,Ballpoint,2.944969e-07
n15075141,Toilet Tissue,2.8313954e-07
n04579432,Whistle,2.7975065e-07
n03871628,Packet,2.782869e-07
n03920288,Petri Dish,2.6170173e-07
n03026506,Christmas Stocking,2.5545273e-07
n04548362,Wallet,2.2228903e-07
n03344393,Fireboat,2.0830485e-07
n01833805,Hummingbird,2.050259e-07
n02229544,Cricket,2.0218616e-07
n03372029,Flute,2.0190657e-07
n04553703,Washbasin,1.987892e-07
n03804744,Nail,1.9822694e-07
n02840245,Binder,1.8726344e-07
n01689811,Alligator Lizard,1.8580579e-07
n03814906,Necklace,1.8348513e-07
n03794056,Mousetrap,1.8342091e-07
n04536866,Violin,1.8333539e-07
n04026417,Purse,1.7935405e-07
n03126707,Crane,1.7914121e-07
n03908618,Pencil Box,1.7404874e-07
n03970156,Plunger,1.7005256e-07
n03388043,Fountain,1.6752824e-07
n03840681,Ocarina,1.5575522e-07
n02454379,Armadillo,1.5537883e-07
n02906734,Broom,1.5532831e-07
n04120489,Running Shoe,1.5135437e-07
n03272010,Electric Guitar,1.5003137e-07
n03017168,Chime,1.4911303e-07
n03179701,Desk,1.4814307e-07
n03838899,Oboe,1.4641394e-07
n04371774,Swing,1.4321854e-07
n03709823,Mailbag,1.4239077e-07
n01990800,Isopod,1.4061798e-07
n01828970,Bee Eater,1.343921e-07
n07697537,Hotdog,1.3162264e-07
n03617480,Kimono,1.2479907e-07
n03249569,Drum,1.2450842e-07
n02865351,Bolo Tie,1.198463e-07
n01685808,Whiptail,1.194064e-07
n02098286,West Highland White Terrier,1.1281046e-07
n04380533,Table Lamp,1.12542786e-07
n04317175,Stethoscope,1.12475504e-07
n03630383,Lab Coat,1.08925626e-07
n03868863,Oxygen Mask,1.077326e-07
n01698640,American Alligator,1.0417751e-07
n03874293,Paddlewheel,1.0189903e-07
n04507155,Umbrella,9.83468e-08
n01514668,Cock,9.5586074e-08
n04266014,Space Shuttle,9.5071876e-08
n01984695,Spiny Lobster,9.4138805e-08
n04346328,Stupa,9.295301e-08
n07880968,Burrito,9.269824e-08
n03944341,Pinwheel,9.109066e-08
n02514041,Barracouta,9.052171e-08
n03937543,Pill Bottle,8.9979295e-08
n02843684,Birdhouse,8.923617e-08
n02112350,Keeshond,8.818342e-08
n02971356,Carton,8.795212e-08
n03485794,Handkerchief,8.5457906e-08
n02168699,Long-Horned Beetle,8.3451205e-08
n02226429,Grasshopper,8.199227e-08
n01817953,African Grey,7.9812935e-08
n02795169,Barrel,7.9078475e-08
n02094114,Norfolk Terrier,7.8356145e-08
n04090263,Rifle,7.7453016e-08
n02808440,Bathtub,7.724957e-08
n03188531,Diaper,7.5421376e-08
n03967562,Plow,7.412811e-08
n03633091,Ladle,7.337581e-08
n04254120,Soap Dispenser,7.280826e-08
n03980874,Poncho,7.2014664e-08
n03345487,Fire Engine,7.094174e-08
n02640242,Sturgeon,7.074864e-08
n04141327,Scabbard,7.058407e-08
n03938244,Pillow,7.0198205e-08
n03720891,Maraca,6.984375e-08
