Synset,Name,Probabilities
n03594734,Jean,0.11632595
n03877472,Pajama,0.077091135
n04371430,Swimming Trunks,0.0701169
n02916936,Bulletproof Vest,0.032890268
n04525038,Velvet,0.02752444
n03710721,Maillot,0.018283777
n03710637,Maillot,0.015889877
n03146219,Cuirass,0.011629827
n04136333,Sarong,0.00910819
n02730930,Apron,0.00907468
n02895154,Breastplate,0.008743247
n04350905,Suit,0.00815117
n03866082,Overskirt,0.0073713576
n03000247,Chain Mail,0.0064776544
n04599235,Wool,0.006468908
n03617480,Kimono,0.0049685515
n03709823,Mailbag,0.0044928105
n04370456,Sweatshirt,0.0041070306
n03595614,Jersey,0.003641259
n03045698,Cloak,0.0033683213
n02963159,Cardigan,0.0032516029
n04479046,Trench Coat,0.0031973994
n02769748,Backpack,0.0031060257
n03770439,Miniskirt,0.0030737796
n02837789,Bikini,0.0028850178
n02883205,Bow Tie,0.002831222
n03478589,Half Track,0.0027639463
n03527444,Holster,0.0023563893
n04023962,Punching Bag,0.002286108
n04417672,Thatch,0.0022723174
n03763968,Military Uniform,0.002261908
n03983396,Pop Bottle,0.0021583552
n02807133,Bathing Cap,0.0021284483
n02979186,Cassette Player,0.0021242013
n02834397,Bib,0.002108864
n04367480,Swab,0.0020854191
n03724870,Mask,0.0020200408
n03272010,Electric Guitar,0.0020014518
n03388043,Fountain,0.0019673877
n02978881,Cassette,0.0018482622
n04254777,Sock,0.0018181598
n04192698,Shield,0.0018123112
n04026417,Purse,0.0017829902
n03769881,Minibus,0.0017800407
n02704792,Amphibian,0.0017463343
n02536864,Coho,0.0017006305
n07583066,Guacamole,0.0016923485
n02910353,Buckle,0.0016785029
n02504013,Indian Elephant,0.0016658934
n03124043,Cowboy Boot,0.0016411644
n02939185,Caldron,0.0016224016
n04325704,Stole,0.0015787636
n02497673,Madagascar Cat,0.0015765263
n03124170,Cowboy Hat,0.0015575143
n02107142,Doberman,0.0015116606
n03942813,Ping-Pong Ball,0.0015039631
n03623198,Knee Pad,0.0014479442
n02391049,Zebra,0.0014430841
n04251144,Snorkel,0.0014011343
n04597913,Wooden Spoon,0.0013968495
n04209133,Shower Cap,0.0013957697
n02667093,Abaya,0.0013942677
n04522168,Vase,0.0013672609
n03803284,Muzzle,0.0013638022
n03188531,Diaper,0.0013443002
n04429376,Throne,0.0013358719
n03450230,Gown,0.0013220503
n07590611,Hot Pot,0.0013193958
n04507155,Umbrella,0.001315479
n02666196,Abacus,0.0013139006
n03788365,Mosquito Net,0.0013134883
n02514041,Barracouta,0.0013054734
n04591157,Windsor Tie,0.0013044112
n02906734,Broom,0.0013022944
n02087394,Rhodesian Ridgeback,0.0012953568
n02011460,Bittern,0.0012864005
n03787032,Mortarboard,0.0012779182
n01742172,Boa Constrictor,0.0012430706
n04141327,Scabbard,0.0012427061
n02089078,Black-And-Tan Coonhound,0.0012418282
n02892201,Brass,0.0012219518
n03127747,Crash Helmet,0.0012171374
n02981792,Catamaran,0.0012060284
n03781244,Monastery,0.0012011157
n02017213,European Gallinule,0.0011792175
n04465501,Tractor,0.0011791433
n03534580,Hoopskirt,0.0011736791
n02138441,Meerkat,0.0011627582
n03933933,Pier,0.0011601221
n04317175,Stethoscope,0.0011560787
n02088094,Afghan Hound,0.001148691
n02114548,White Wolf,0.0011437142
n03394916,French Horn,0.0011410973
n01984695,Spiny Lobster,0.0011409253
n04557648,Water Bottle,0.0011333175
n02454379,Armadillo,0.0011255649
n02865351,Bolo Tie,0.0011243327
n04548280,Wall Clock,0.0011240278
n02106662,German Shepherd,0.0011187943
n04356056,Sunglasses,0.0011140399
n03992509,Potter'S Wheel,0.0011131648
n01806143,Peacock,0.0011061772
n03424325,Gasmask,0.0011021987
n01616318,Vulture,0.0010961054
n03888605,Parallel Bars,0.0010889417
n02091134,Whippet,0.0010885856
n03141823,Crutch,0.001077388
n03903868,Pedestal,0.0010736528
n03958227,Plastic Bag,0.0010562602
n04389033,Tank,0.0010554752
n04229816,Ski Mask,0.0010542892
n02110341,Dalmatian,0.0010509493
n04392985,Tape Player,0.0010454798
n04591713,Wine Bottle,0.0010375283
n04355933,Sunglass,0.0010356272
n04548362,Wallet,0.001032097
n04584207,Wig,0.0010245409
n03980874,Poncho,0.0010157218
n02108089,Boxer,0.001014091
n02669723,Academic Gown,0.0010120524
n02105162,Malinois,0.0010031419
n04505470,Typewriter Keyboard,0.0009947299
n03814639,Neck Brace,0.0009918185
n01753488,Horned Viper,0.0009878863
n04099969,Rocking Chair,0.0009857805
n04371774,Swing,0.0009843485
n07734744,Mushroom,0.0009789485
n02259212,Leafhopper,0.0009734883
n02403003,Ox,0.0009585832
n03970156,Plunger,0.0009520223
n04235860,Sleeping Bag,0.0009503587
n03498962,Hatchet,0.000949283
n04540053,Volleyball,0.00094600016
n06596364,Comic Book,0.00094499154
n04560804,Water Jug,0.00094164105
n02093859,Kerry Blue Terrier,0.00093888806
n09835506,Ballplayer,0.00093841366
n01930112,Nematode,0.0009370986
n01797886,Ruffed Grouse,0.000930829
n03691459,Loudspeaker,0.0009265852
n02123045,Tabby,0.00092535286
n04355338,Sundial,0.00092133187
n04081281,Restaurant,0.0009178593
n03041632,Cleaver,0.00091408746
n01978287,Dungeness Crab,0.0009104065
n02843684,Birdhouse,0.0009052405
n02640242,Sturgeon,0.0009018562
n02892767,Brassiere,0.0009015273
n02009229,Little Blue Heron,0.0008993749
n07873807,Pizza,0.00089783914
n02137549,Mongoose,0.0008962967
n04311174,Steel Drum,0.000896139
n03929660,Pick,0.0008940638
n02988304,Cd Player,0.00089047075
n02117135,Hyena,0.0008850692
n01532829,House Finch,0.00088464306
n07831146,Carbonara,0.0008798384
n04090263,Rifle,0.00087402563
n02397096,Warthog,0.0008705463
n02097658,Silky Terrier,0.00086175295
n04418357,Theater Curtain,0.00085748796
n03047690,Clog,0.0008547328
n09421951,Sandbar,0.0008527178
n01755581,Diamondback,0.000849747
n03598930,Jigsaw Puzzle,0.0008471436
n03187595,Dial Telephone,0.00084239675
n01682714,American Chameleon,0.00084077753
n02128925,Jaguar,0.0008359257
n02279972,Monarch,0.0008357587
n04238763,Slide Rule,0.0008342763
n07802026,Hay,0.00083424646
n03895866,Passenger Car,0.0008300369
n02091244,Ibizan Hound,0.0008283351
n04344873,Studio Couch,0.000828172
n03874293,Paddlewheel,0.0008279335
n02229544,Cricket,0.0008252458
n01622779,Great Grey Owl,0.0008218451
n02749479,Assault Rifle,0.00082161155
n02115641,Dingo,0.00081788446
n03584829,Iron,0.0008173301
n01756291,Sidewinder,0.00081535574
n01498041,Stingray,0.00081249763
n04239074,Sliding Door,0.00080905604
n01735189,Garter Snake,0.0008068385
n02950826,Cannon,0.0008029816
n04550184,Wardrobe,0.00080265815
n01695060,Komodo Dragon,0.00079896447
n03249569,Drum,0.00079864945
n04033995,Quilt,0.0007966549
n04493381,Tub,0.000796228
n02177972,Weevil,0.0007957167
n03697007,Lumbermill,0.0007937613
n03944341,Pinwheel,0.0007937394
n04201297,Shoji,0.0007862544
n01537544,Indigo Bunting,0.00078307476
n04443257,Tobacco Shop,0.00078174216
n03642806,Laptop,0.00077901006
n11939491,Daisy,0.0007723009
n03854065,Organ,0.00076840055
n03874599,Padlock,0.0007661439
n02109961,Eskimo Dog,0.00076450064
n02280649,Cabbage Butterfly,0.0007640844
n03388549,Four-Poster,0.00076373434
n02226429,Grasshopper,0.0007583823
n13044778,Earthstar,0.0007562921
n02097298,Scotch Terrier,0.000754098
n01806567,Quail,0.00075195794
n02447366,Badger,0.0007515547
n02100236,German Short-Haired Pointer,0.0007498994
n02487347,Macaque,0.000747537
n04517823,Vacuum,0.0007472833
n02134084,Ice Bear,0.0007467458
n01491361,Tiger Shark,0.00074528373
n04273569,Speedboat,0.00073923246
n04019541,Puck,0.0007354715
n04590129,Window Shade,0.0007350294
n01496331,Electric Ray,0.0007349488
n02398521,Hippopotamus,0.0007321812
n02276258,Admiral,0.00072766666
n02105412,Kelpie,0.0007240574
n02877765,Bottlecap,0.0007232699
n03216828,Dock,0.00072174676
n07716358,Zucchini,0.00072156196
n13052670,Hen-Of-The-Woods,0.00072133733
n02092339,Weimaraner,0.00071996794
n01739381,Vine Snake,0.0007185892
n03649909,Lawn Mower,0.00071851996
n02102040,English Springer,0.00071115576
n02804414,Bassinet,0.0007107876
n02109047,Great Dane,0.0007094724
n02277742,Ringlet,0.00070465717
n01704323,Triceratops,0.0007036506
n02786058,Band Aid,0.00070151384
n03250847,Drumstick,0.00070083945
n04501370,Turnstile,0.0006992085
n01828970,Bee Eater,0.0006973057
n07714990,Broccoli,0.00069618504
n01833805,Hummingbird,0.00069437525
n02074367,Dugong,0.00069407
n04404412,Television,0.000691553
n02817516,Bearskin,0.0006898154
n02110063,Malamute,0.00068817736
n04120489,Running Shoe,0.0006878673
n04127249,Safety Pin,0.00068567845
n01776313,Tick,0.00068506825
n03085013,Computer Keyboard,0.00068504445
n12998815,Agaric,0.0006834043
n04542943,Waffle Iron,0.00068322313
n02486410,Baboon,0.0006810591
n04131690,Saltshaker,0.00068096526
n02977058,Cash Machine,0.00068066106
n03393912,Freight Car,0.00068021397
n03814906,Necklace,0.0006802097
n02799071,Baseball,0.00067746546
n04162706,Seat Belt,0.0006769627
n04086273,Revolver,0.0006765316
n01796340,Ptarmigan,0.0006764284
n02480855,Gorilla,0.00067524856
n04270147,Spatula,0.0006749038
n03496892,Harvester,0.0006714976
n02115913,Dhole,0.00066544674
n01729322,Hognose Snake,0.00066463364
n01855032,Red-Breasted Merganser,0.0006636032
n02128757,Snow Leopard,0.00066275
n02056570,King Penguin,0.0006609735
n01580077,Jay,0.0006603053
n01601694,Water Ouzel,0.0006579142
n03775071,Mitten,0.00065748394
n01924916,Flatworm,0.0006532115
n03777568,Model T,0.000652666
n02110185,Siberian Husky,0.0006522351
n02268853,Damselfly,0.0006502257
n02256656,Cicada,0.00064762856
n04409515,Tennis Ball,0.000646895
n02493509,Titi,0.00064417906
n03290653,Entertainment Center,0.0006438468
n02091467,Norwegian Elkhound,0.0006431356
n03786901,Mortar,0.0006425201
n03179701,Desk,0.0006421844
n04296562,Stage,0.00064204657
n02281787,Lycaenid,0.0006414554
n13054560,Bolete,0.0006384305
n01773549,Barn Spider,0.0006360467
n01855672,Goose,0.00063566345
n02088632,Bluetick,0.0006353147
n09256479,Coral Reef,0.000634004
n02120079,Arctic Fox,0.00063304364
n03947888,Pirate,0.0006320146
n02361337,Marmot,0.0006301873
n04259630,Sombrero,0.0006297262
n04037443,Racer,0.0006290498
n01817953,African Grey,0.0006281206
n03950228,Pitcher,0.0006254892
n02281406,Sulphur Butterfly,0.0006249398
n07615774,Ice Lolly,0.0006248677
n03017168,Chime,0.0006236871
n02966687,Carpenter'S Kit,0.0006216853
n03467068,Guillotine,0.00062057667
n03018349,China Cabinet,0.00062037754
n02825657,Bell Cote,0.0006184922
n02643566,Lionfish,0.0006184267
n04376876,Syringe,0.0006162502
n07718472,Cucumber,0.0006152965
n02088466,Bloodhound,0.00061413104
n09468604,Valley,0.0006140643
n03160309,Dam,0.00061327335
n02033041,Dowitcher,0.00061307306
n03492542,Hard Disc,0.0006117333
n04228054,Ski,0.0006111382
n04435653,Tile Roof,0.00060786423
n02909870,Bucket,0.000607675
n03680355,Loafer,0.00060718873
n02051845,Pelican,0.0006067196
n02112706,Brabancon Griffon,0.0006039541
n01945685,Slug,0.0006038786
n03400231,Frying Pan,0.00060362293
n02672831,Accordion,0.0006029587
n03271574,Electric Fan,0.0006011223
n01667778,Terrapin,0.00060110365
n01558993,Robin,0.000600901
n02823428,Beer Bottle,0.00059831864
