Synset,Name,Probabilities
n04147183,Schooner,0.9265347
n03947888,Pirate,0.027236732
n04612504,Yawl,0.0055628354
n02123394,Persian Cat,0.00045174902
n02950826,Cannon,0.00039344045
n03485794,Handkerchief,0.0003829376
n03110669,Cornet,0.0003170979
n04209239,Shower Curtain,0.00021075676
n02120079,Arctic Fox,0.00017478733
n04317175,Stethoscope,0.0001582823
n03216828,Dock,0.0001536277
n02165456,Ladybug,0.00013350905
n04596742,Wok,0.0001330086
n02790996,Barbell,0.00013273957
n02112350,Keeshond,0.00013232765
n04550184,Wardrobe,0.00013058096
n03481172,Hammer,0.00012817772
n04483307,Trimaran,0.00012434542
n04579432,Whistle,0.000119589924
n03874599,Padlock,0.000115477684
n03208938,Disk Brake,0.00011471559
n03482405,Hamper,0.00011397549
n02027492,Red-Backed Sandpiper,0.00011223533
n03938244,Pillow,0.000108169574
n04336792,Stretcher,0.00010495008
n07892512,Red Wine,0.00010043185
n03742115,Medicine Chest,9.918088e-05
n01871265,Tusker,9.7603e-05
n03018349,China Cabinet,9.7548e-05
n03673027,Liner,9.6750766e-05
n07717410,Acorn Squash,9.510138e-05
n04606251,Wreck,9.363197e-05
n02823428,Beer Bottle,9.075347e-05
n03763968,Military Uniform,8.8387875e-05
n02206856,Bee,8.733514e-05
n07715103,Cauliflower,8.708089e-05
n03126707,Crane,8.500155e-05
n03794056,Mousetrap,8.3997154e-05
n03041632,Cleaver,8.3309315e-05
n02134418,Sloth Bear,8.3242994e-05
n04590129,Window Shade,8.317911e-05
n07749582,Lemon,8.2625054e-05
n02095570,Lakeland Terrier,8.252528e-05
n02108089,Boxer,8.1746206e-05
n01729977,Green Snake,8.1722355e-05
n03792972,Mountain Tent,8.171121e-05
n02108422,Bull Mastiff,8.163371e-05
n03127925,Crate,8.12673e-05
n03623198,Knee Pad,8.056078e-05
n02107683,Bernese Mountain Dog,7.959685e-05
n02088632,Bluetick,7.90969e-05
n03954731,Plane,7.880551e-05
n03223299,Doormat,7.872552e-05
n02190166,Fly,7.8552795e-05
n03032252,Cinema,7.715315e-05
n02422106,Hartebeest,7.7102544e-05
n03662601,Lifeboat,7.696267e-05
n02123597,Siamese Cat,7.6803044e-05
n03532672,Hook,7.636971e-05
n03063689,Coffeepot,7.60289e-05
n04201297,Shoji,7.537445e-05
n02510455,Giant Panda,7.515152e-05
n03868863,Oxygen Mask,7.5035925e-05
n02172182,Dung Beetle,7.485767e-05
n01693334,Green Lizard,7.484746e-05
n01749939,Green Mamba,7.444845e-05
n02666196,Abacus,7.442949e-05
n02091635,Otterhound,7.4181466e-05
n07720875,Bell Pepper,7.4115276e-05
n02097474,Tibetan Terrier,7.4055155e-05
n04371430,Swimming Trunks,7.400955e-05
n02085782,Japanese Spaniel,7.371405e-05
n03180011,Desktop Computer,7.3529045e-05
n07697313,Cheeseburger,7.351046e-05
n07871810,Meat Loaf,7.302916e-05
n03188531,Diaper,7.2971445e-05
n02101556,Clumber,7.28859e-05
n02127052,Lynx,7.286519e-05
n02111500,Great Pyrenees,7.2690425e-05
n02109525,Saint Bernard,7.2298004e-05
n02782093,Balloon,7.214318e-05
n02091032,Italian Greyhound,7.1899274e-05
n02104365,Schipperke,7.1859926e-05
n02096051,Airedale,7.1112474e-05
n02492660,Howler Monkey,7.1025715e-05
n01496331,Electric Ray,7.098123e-05
n02966687,Carpenter'S Kit,7.087462e-05
n02692877,Airship,7.039312e-05
n01873310,Platypus,7.005432e-05
n02133161,American Black Bear,6.996826e-05
n04418357,Theater Curtain,6.9937036e-05
n02086079,Pekinese,6.976909e-05
n02110341,Dalmatian,6.9402304e-05
n01824575,Coucal,6.932372e-05
n07248320,Book Jacket,6.884665e-05
n03584254,Ipod,6.878188e-05
n02804610,Bassoon,6.82243e-05
n04081281,Restaurant,6.807988e-05
n02018207,American Coot,6.768297e-05
n02099601,Golden Retriever,6.737738e-05
n07745940,Strawberry,6.6962166e-05
n07717556,Butternut Squash,6.6960754e-05
n02096585,Boston Bull,6.689304e-05
n04435653,Tile Roof,6.6418885e-05
n03100240,Convertible,6.5979984e-05
n03417042,Garbage Truck,6.59369e-05
n01843065,Jacamar,6.57363e-05
n03344393,Fireboat,6.5647524e-05
n03796401,Moving Van,6.5563814e-05
n04591157,Windsor Tie,6.532863e-05
n01773797,Garden Spider,6.527352e-05
n12998815,Agaric,6.5228836e-05
n03297495,Espresso Maker,6.516859e-05
n03933933,Pier,6.482723e-05
n04392985,Tape Player,6.4662985e-05
n03785016,Moped,6.464387e-05
n04335435,Streetcar,6.430189e-05
n02910353,Buckle,6.412839e-05
n04476259,Tray,6.39769e-05
n01498041,Stingray,6.381207e-05
n04376876,Syringe,6.370481e-05
n02177972,Weevil,6.3442836e-05
n01774384,Black Widow,6.335408e-05
n04141327,Scabbard,6.327432e-05
n03666591,Lighter,6.326104e-05
n02097209,Standard Schnauzer,6.304909e-05
n01531178,Goldfinch,6.291521e-05
n04254777,Sock,6.26029e-05
n03337140,File,6.256435e-05
n01728920,Ringneck Snake,6.220073e-05
n02025239,Ruddy Turnstone,6.206527e-05
n02883205,Bow Tie,6.176502e-05
n02094114,Norfolk Terrier,6.1672676e-05
n01560419,Bulbul,6.166268e-05
n03887697,Paper Towel,6.1634746e-05
n03710637,Maillot,6.162634e-05
n02835271,Bicycle-Built-For-Two,6.1462466e-05
n04141975,Scale,6.144717e-05
n01882714,Koala,6.1340324e-05
n02092339,Weimaraner,6.1241306e-05
n02088094,Afghan Hound,6.120645e-05
n04380533,Table Lamp,6.115505e-05
n02276258,Admiral,6.104172e-05
n02488702,Colobus,6.101878e-05
n02493793,Spider Monkey,6.089931e-05
n03131574,Crib,6.0855476e-05
n02988304,Cd Player,6.0790342e-05
n02107142,Doberman,6.072834e-05
n02088466,Bloodhound,6.06763e-05
n02321529,Sea Cucumber,6.0562637e-05
n04344873,Studio Couch,6.054832e-05
n07930864,Cup,6.05299e-05
n01917289,Brain Coral,6.0361977e-05
n03793489,Mouse,6.032406e-05
n03764736,Milk Can,6.0211976e-05
n07714990,Broccoli,6.0180635e-05
n03290653,Entertainment Center,6.002318e-05
n04532106,Vestment,5.9858266e-05
n02814860,Beacon,5.9594655e-05
n07753275,Pineapple,5.9387236e-05
n01910747,Jellyfish,5.9005488e-05
n01632458,Spotted Salamander,5.8835118e-05
n02095889,Sealyham Terrier,5.8763795e-05
n03976657,Pole,5.8402766e-05
n02138441,Meerkat,5.833324e-05
n03595614,Jersey,5.8132264e-05
n03187595,Dial Telephone,5.8123616e-05
n03207743,Dishrag,5.7850488e-05
n02089973,English Foxhound,5.771872e-05
n03393912,Freight Car,5.7623023e-05
n04372370,Switch,5.7458998e-05
n03584829,Iron,5.7209014e-05
n04536866,Violin,5.7202735e-05
n04540053,Volleyball,5.7124347e-05
n03355925,Flagpole,5.7022404e-05
n03786901,Mortar,5.6836725e-05
n01740131,Night Snake,5.6806373e-05
n01592084,Chickadee,5.6658777e-05
n02107908,Appenzeller,5.662907e-05
n01748264,Indian Cobra,5.6591223e-05
n02892201,Brass,5.645899e-05
n02980441,Castle,5.622327e-05
n02102973,Irish Water Spaniel,5.612518e-05
n02090721,Irish Wolfhound,5.6097248e-05
n03498962,Hatchet,5.609308e-05
n01644373,Tree Frog,5.5997458e-05
n02100236,German Short-Haired Pointer,5.5980046e-05
n03777568,Model T,5.5882276e-05
n01518878,Ostrich,5.5839446e-05
n03450230,Gown,5.5698343e-05
n04136333,Sarong,5.522612e-05
n03347037,Fire Screen,5.4856213e-05
n02119789,Kit Fox,5.482473e-05
n02066245,Grey Whale,5.476521e-05
n02268853,Damselfly,5.4629843e-05
n07873807,Pizza,5.4620363e-05
n02093754,Border Terrier,5.4606666e-05
n07718472,Cucumber,5.4390297e-05
n02108551,Tibetan Mastiff,5.4211796e-05
n01773157,Black And Gold Garden Spider,5.4147105e-05
n01872401,Echidna,5.410643e-05
n03980874,Poncho,5.385926e-05
n01665541,Leatherback Turtle,5.370493e-05
n02484975,Guenon,5.3644322e-05
n03534580,Hoopskirt,5.3598862e-05
n02504013,Indian Elephant,5.3598862e-05
n02607072,Anemone Fish,5.3570653e-05
n02264363,Lacewing,5.350642e-05
n01687978,Agama,5.3474338e-05
n07760859,Custard Apple,5.3353862e-05
n03026506,Christmas Stocking,5.3331787e-05
n03496892,Harvester,5.3314394e-05
n02494079,Squirrel Monkey,5.3144893e-05
n03982430,Pool Table,5.3073883e-05
n02110063,Malamute,5.2934218e-05
n04398044,Teapot,5.2895815e-05
n02396427,Wild Boar,5.2895357e-05
n03255030,Dumbbell,5.283244e-05
n02256656,Cicada,5.2764917e-05
n04133789,Sandal,5.2711654e-05
n12144580,Corn,5.251607e-05
n04153751,Screw,5.2505602e-05
n02892767,Brassiere,5.1778316e-05
n07742313,Granny Smith,5.1696952e-05
n01537544,Indigo Bunting,5.158447e-05
n03476684,Hair Slide,5.1557367e-05
n01981276,King Crab,5.1553387e-05
n02492035,Capuchin,5.1498642e-05
n04479046,Trench Coat,5.137836e-05
n02112018,Pomeranian,5.1257284e-05
n02087046,Toy Terrier,5.1085553e-05
n02101388,Brittany Spaniel,5.1004547e-05
n04467665,Trailer Truck,5.084278e-05
n03710721,Maillot,5.0701103e-05
n03637318,Lampshade,5.0673643e-05
n02397096,Warthog,5.065171e-05
n07584110,Consomme,5.0150957e-05
n04090263,Rifle,5.0137325e-05
n07747607,Orange,5.0069142e-05
n04131690,Saltshaker,4.999719e-05
n02804414,Bassinet,4.9871327e-05
n04040759,Radiator,4.9789065e-05
n01685808,Whiptail,4.9778002e-05
n03016953,Chiffonier,4.9593018e-05
n03017168,Chime,4.938281e-05
n13044778,Earthstar,4.9303468e-05
n02123045,Tabby,4.9295526e-05
n04399382,Teddy,4.9245435e-05
n07684084,French Loaf,4.9162987e-05
n09428293,Seashore,4.9127742e-05
n02504458,African Elephant,4.9116734e-05
n02105056,Groenendael,4.910727e-05
n04562935,Water Tower,4.8760354e-05
n02808304,Bath Towel,4.874924e-05
n12057211,Yellow Lady'S Slipper,4.8675283e-05
n02098105,Soft-Coated Wheaten Terrier,4.8656948e-05
n01944390,Snail,4.8571183e-05
n07579787,Plate,4.8388323e-05
n02093991,Irish Terrier,4.8361842e-05
n07718747,Artichoke,4.823168e-05
n03930313,Picket Fence,4.821862e-05
n03657121,Lens Cap,4.795333e-05
n03372029,Flute,4.7849448e-05
n02480495,Orangutan,4.784799e-05
n02794156,Barometer,4.7822854e-05
n04423845,Thimble,4.776237e-05
n02444819,Otter,4.739949e-05
n02817516,Bearskin,4.730439e-05
n04252077,Snowmobile,4.7277736e-05
n02111889,Samoyed,4.7238704e-05
