Synset,Name,Probabilities
n07802026,Hay,0.97995913
n02105505,Komondor,0.00024506627
n03729826,Matchstick,0.0001657517
n03496892,Harvester,0.00012889846
n01728920,Ringneck Snake,0.00012500299
n02172182,Dung Beetle,0.0001231688
n04428191,Thresher,0.00011914056
n03868242,Oxcart,0.00010230097
n02319095,Sea Urchin,0.00010001068
n02124075,Egyptian Cat,9.9147255e-05
n03538406,Horse Cart,9.3533854e-05
n01917289,Brain Coral,9.280243e-05
n02002556,White Stork,8.57981e-05
n03832673,Notebook,8.5215535e-05
n03743016,Megalith,8.105241e-05
n04507155,Umbrella,7.669461e-05
n02403003,Ox,7.62059e-05
n03924679,Photocopier,7.597022e-05
n02795169,Barrel,7.06781e-05
n02974003,Car Wheel,6.66108e-05
n04153751,Screw,6.5203625e-05
n04041544,Radio,6.392893e-05
n02412080,Ram,6.187595e-05
n01530575,Brambling,6.0639883e-05
n03782006,Monitor,5.9927068e-05
n04592741,Wing,5.9143662e-05
n02363005,Beaver,5.8971204e-05
n03697007,Lumbermill,5.8215453e-05
n02971356,Carton,5.766681e-05
n02797295,Barrow,5.7382913e-05
n03796401,Moving Van,5.6748413e-05
n03594945,Jeep,5.662661e-05
n02096177,Cairn,5.3971118e-05
n04376876,Syringe,5.364552e-05
n04465501,Tractor,5.361207e-05
n02950826,Cannon,5.3525586e-05
n04259630,Sombrero,5.233485e-05
n04350905,Suit,5.1978663e-05
n02328150,Angora,5.1913714e-05
n03134739,Croquet Ball,5.1879466e-05
n04467665,Trailer Truck,5.1740473e-05
n01734418,King Snake,5.1668583e-05
n04550184,Wardrobe,5.104131e-05
n03482405,Hamper,5.0309158e-05
n04532670,Viaduct,5.015787e-05
n02011460,Bittern,4.98713e-05
n03250847,Drumstick,4.9855895e-05
n03485407,Hand-Held Computer,4.89783e-05
n02749479,Assault Rifle,4.8741407e-05
n04599235,Wool,4.8018428e-05
n02398521,Hippopotamus,4.7977916e-05
n03764736,Milk Can,4.769935e-05
n02793495,Barn,4.7578407e-05
n03450230,Gown,4.7418325e-05
n02281787,Lycaenid,4.7062866e-05
n04417672,Thatch,4.7010428e-05
n03045698,Cloak,4.7003527e-05
n01558993,Robin,4.693517e-05
n03223299,Doormat,4.6885423e-05
n02486261,Patas,4.6492616e-05
n04344873,Studio Couch,4.602899e-05
n03000684,Chain Saw,4.522023e-05
n04409515,Tennis Ball,4.47593e-05
n04004767,Printer,4.4539072e-05
n04118776,Rule,4.451559e-05
n02977058,Cash Machine,4.3508277e-05
n02437616,Llama,4.3483098e-05
n03394916,French Horn,4.3463035e-05
n11879895,Rapeseed,4.3087843e-05
