Synset,Name,Probabilities
n04493381,Tub,0.5119575
n02808440,Bathtub,0.21559961
n03483316,Hand Blower,0.0565359
n02102318,Cocker Spaniel,0.037694965
n03657121,Lens Cap,0.029997969
n04553703,Washbasin,0.011426421
n03995372,Power Drill,0.00978798
n03970156,Plunger,0.009445318
n02099601,Golden Retriever,0.008893984
n02808304,Bath Towel,0.0038437701
n02113023,Pembroke,0.0034339319
n02909870,Bucket,0.0026236407
n07714990,Broccoli,0.0021590143
n04154565,Screwdriver,0.0015142459
n01770393,Scorpion,0.0014782194
n04209133,Shower Cap,0.0014434257
n04254120,Soap Dispenser,0.0013909733
n02106030,Collie,0.0013806372
n02704792,Amphibian,0.0012546543
n02094258,Norwich Terrier,0.0011841925
n04209239,Shower Curtain,0.0011737305
n02105855,Shetland Sheepdog,0.00112024
n02100877,Irish Setter,0.0010446317
n02099712,Labrador Retriever,0.0009266207
n04447861,Toilet Seat,0.0008813484
n04606251,Wreck,0.0008717826
n02233338,Cockroach,0.00077719113
n04399382,Teddy,0.0007536122
n02111500,Great Pyrenees,0.00072215346
n02093991,Irish Terrier,0.0007103248
n04153751,Screw,0.0006693309
n02363005,Beaver,0.00065517746
n02823428,Beer Bottle,0.0006422849
n02096051,Airedale,0.0006374438
n02095570,Lakeland Terrier,0.0006341722
n02102177,Welsh Springer Spaniel,0.00063174346
n04251144,Snorkel,0.00062413065
n02841315,Binoculars,0.00059588795
n02321529,Sea Cucumber,0.00055504974
n07615774,Ice Lolly,0.0005218926
n02093754,Border Terrier,0.00052084925
n02094114,Norfolk Terrier,0.0005122383
n04328186,Stopwatch,0.0004998689
n02342885,Hamster,0.0004919514
n01983481,American Lobster,0.00049187936
n01774384,Black Widow,0.00048206068
n03424325,Gasmask,0.00047246317
n04332243,Strainer,0.00046455493
n03187595,Dial Telephone,0.0004644557
n04008634,Projectile,0.0004599177
n03400231,Frying Pan,0.00044745483
n02860847,Bobsled,0.0004089009
n02112137,Chow,0.00040877596
n02098105,Soft-Coated Wheaten Terrier,0.00037795526
n02361337,Marmot,0.00036779616
n13133613,Ear,0.00036473127
n01817953,African Grey,0.00035668528
n03255030,Dumbbell,0.0003467636
n02107908,Appenzeller,0.000345598
n02102480,Sussex Spaniel,0.00033731727
n03481172,Hammer,0.0003321342
n02114855,Coyote,0.00033114757
n04192698,Shield,0.00032632606
n02112018,Pomeranian,0.000326292
